,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,31-080,78,1,0,0,0,3,2,0,0,40,1,1,2,0.5,0.5,0.1,4,0,14,20,70.0,1,25,0,3,2,14,20,70.0,177,16,9,13,69.2,2,3,66.7,1,1,100.0,0,0.1,0.1,1,0,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,2,0,2,1,2,2,0,40,2,5,17,21,6,40,3,2,66.7,1,33.3,25,79,18,0,0,0,6,0,26,6,0,0,0,0,2,0,1,1,1,0,0,0,5,5,6,45.5
1,Yoshinori Mutō,jp JPN,12.0,FW,28-213,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,3,3,100.0,24,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,2,2,3,3,7,0,0,,0,,4,8,4,0,0,0,2,1,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Sergi Enrich,es ESP,9.0,FW,30-353,90,0,0,0,0,2,0,0,0,56,1,1,0,0.8,0.8,0.0,3,0,33,42,78.6,0,26,0,0,0,33,42,78.6,412,66,21,25,84.0,6,9,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,0,42,40,2,0,0,0,0,0,0,0,0,0,33,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,56,0,3,26,27,5,56,0,0,,0,,26,75,12,0,1,0,4,0,41,5,0,0,0,2,1,0,0,1,0,0,0,0,3,16,6,72.7
3,Bryan,es ESP,25.0,LM,20-002,90,0,1,0,0,1,0,0,0,56,0,0,1,0.3,0.3,0.9,8,2,33,43,76.7,6,43,8,6,4,33,43,76.7,507,240,18,18,100.0,10,11,90.9,2,7,28.6,1,0.9,0.6,4,3,4,1,6,43,33,9,2,0,0,7,2,5,4,1,0,33,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,56,1,5,13,40,6,56,6,4,66.7,2,33.3,43,278,134,8,6,3,2,3,39,10,0,0,0,0,4,1,7,0,0,0,0,0,5,1,1,50.0
4,Edu Expósito,es ESP,10.0,CM,24-196,90,0,0,0,0,3,0,0,0,57,1,0,0,0.1,0.1,0.1,3,0,34,48,70.8,5,30,1,5,5,34,48,70.8,518,130,16,20,80.0,11,15,73.3,3,6,50.0,0,0.1,0.2,1,3,2,0,5,48,43,3,1,0,1,5,0,2,2,0,0,34,2,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,3,0,57,1,6,25,27,3,57,5,5,100.0,0,0.0,30,155,37,1,0,2,0,2,30,2,0,0,0,4,0,0,5,0,1,0,0,0,6,2,2,50.0
5,Papakouli Diop,sn SEN,8.0,CM,34-331,90,0,0,0,0,2,0,0,0,52,3,2,0,0.1,0.1,0.0,2,0,25,41,61.0,6,18,0,0,0,25,41,61.0,503,202,12,14,85.7,9,17,52.9,4,10,40.0,0,0.0,0.0,0,3,1,0,6,41,40,1,1,0,0,1,0,0,0,0,0,25,0,0,3,3,1,2,0,2,2,100.0,0,0,0,0,2,5,5,0,52,5,20,23,9,3,52,0,0,,0,,18,85,29,0,1,0,0,0,13,0,0,0,0,2,3,1,1,2,3,0,0,0,11,8,2,80.0
6,Takashi Inui,jp JPN,14.0,RM,32-256,90,0,0,0,0,2,0,0,0,44,1,0,2,0.2,0.2,0.4,1,0,17,32,53.1,1,35,3,2,1,17,32,53.1,201,73,14,16,87.5,1,6,16.7,1,3,33.3,0,0.4,0.2,2,1,2,2,1,32,32,0,0,0,0,8,0,0,0,0,0,17,0,3,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,44,1,5,12,27,3,44,2,1,50.0,1,50.0,35,199,59,3,4,1,3,2,35,3,0,0,0,0,0,0,8,0,1,0,0,0,6,0,0,
7,Rafa Soares,pt POR,11.0,LB,25-280,63,0,0,0,0,0,0,1,0,53,2,2,1,0.0,0.0,0.9,4,0,30,45,66.7,2,22,1,0,0,30,45,66.7,592,375,12,16,75.0,9,14,64.3,8,14,57.1,0,0.9,1.0,3,1,3,3,2,45,33,12,0,0,0,5,12,0,0,0,0,30,0,0,2,0,2,0,0,2,2,100.0,0,1,0,1,2,4,1,0,53,0,15,20,18,2,53,0,0,,0,,22,67,32,1,1,0,1,0,23,2,1,0,0,1,0,1,5,2,0,0,0,0,3,0,1,0.0
8,José Ángel,es ESP,15.0,LB,31-161,27,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,3,11,1,1,1,16,21,76.2,282,139,7,8,87.5,3,6,50.0,4,5,80.0,0,0.0,0.1,0,2,1,1,3,21,15,6,2,0,0,4,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,28,3,7,10,13,0,28,1,1,100.0,0,0.0,11,63,39,1,0,0,1,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,1,66.7
9,Anaitz Arbilla,es ESP,23.0,CB,33-274,90,0,0,0,0,1,0,0,0,41,1,1,1,0.4,0.4,0.0,0,0,21,34,61.8,3,17,1,0,0,21,34,61.8,633,293,2,4,50.0,9,11,81.8,10,18,55.6,0,0.0,0.0,0,3,1,0,3,34,31,3,3,0,2,0,0,0,0,0,0,21,0,0,1,0,1,0,0,1,3,33.3,2,1,1,0,1,2,2,0,41,4,18,20,4,2,41,0,0,,0,,17,135,73,1,1,0,0,0,14,0,0,0,0,3,1,0,0,1,0,0,1,0,7,3,3,50.0
10,Paulo Oliveira,pt POR,4.0,CB,29-036,90,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,0,0,15,31,48.4,4,17,0,0,0,15,31,48.4,336,179,2,3,66.7,10,19,52.6,2,8,25.0,0,0.0,0.0,0,3,1,0,4,31,31,0,0,0,0,1,0,0,0,0,0,15,0,0,2,1,1,0,1,1,1,100.0,0,1,1,0,2,4,6,0,42,2,23,17,2,1,42,0,0,,0,,17,55,21,0,0,0,0,0,14,0,0,0,0,1,0,0,1,2,1,0,0,0,5,1,2,33.3
11,Alejandro Pozo Pozo,es ESP,22.0,RB,21-357,90,0,0,0,0,0,0,1,0,61,0,1,1,0.0,0.0,0.0,2,0,31,54,57.4,3,24,0,1,1,31,54,57.4,597,323,14,19,73.7,13,21,61.9,4,10,40.0,0,0.0,0.1,0,7,1,1,3,54,35,19,1,0,0,8,18,0,0,0,0,31,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,61,3,17,19,25,0,61,1,1,100.0,0,0.0,24,66,23,0,0,0,1,0,25,2,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0.0
