,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fernando Llorente,es ESP,18.0,FW,34-075,76,0,0,0,0,2,1,0,0,38,3,0,0,0.1,0.1,0.0,0,0,16,24,66.7,2,24,0,2,2,16,24,66.7,217,37,13,14,92.9,2,5,40.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,24,23,0,0,0,1,0,0,0,0,0,0,16,1,1,3,2,2,0,1,2,2,100.0,0,0,0,0,0,3,1,0,38,1,5,17,16,2,38,2,2,100.0,0,0.0,24,68,19,0,0,0,2,5,26,4,0,0,0,0,2,0,0,0,2,0,0,0,4,3,5,37.5
1,Vincent Janssen,nl NED,9.0,FW,24-331,14,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,4,1,0,5,0,0,,0,,1,0,0,0,0,0,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,50.0
2,Dele Alli,eng ENG,20.0,LW,23-031,45,0,0,0,0,2,0,0,0,40,1,0,1,0.1,0.1,0.0,1,0,27,33,81.8,4,33,2,1,0,27,33,81.8,355,92,19,20,95.0,6,9,66.7,1,1,100.0,0,0.0,0.0,0,2,1,0,4,33,32,1,1,0,0,0,0,0,0,0,0,27,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,40,0,5,18,17,4,40,1,0,0.0,1,100.0,33,148,59,2,2,1,1,0,34,4,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
3,Victor Wanyama,ke KEN,12.0,DM,27-321,45,0,0,0,0,0,0,0,0,24,2,2,0,0.0,0.0,0.0,0,0,16,18,88.9,2,18,2,0,0,16,18,88.9,244,41,10,11,90.9,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,16,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,2,4,2,0,24,3,6,18,0,0,24,0,0,,0,,18,120,64,2,1,1,1,1,16,0,0,0,0,2,1,0,0,2,2,0,0,0,2,1,0,100.0
4,Érik Lamela,ar ARG,11.0,RW,27-069,76,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.1,5,2,26,34,76.5,3,28,0,1,0,26,34,76.5,368,92,17,21,81.0,6,7,85.7,2,4,50.0,0,0.1,0.1,3,3,1,0,3,34,30,4,0,0,0,3,0,3,3,0,0,26,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,41,1,5,21,15,2,41,1,0,0.0,1,100.0,28,107,46,0,1,1,1,1,31,8,0,0,0,1,2,0,3,0,1,0,0,0,3,0,0,
5,Oliver Skipp,eng ENG,52.0,DM,18-238,14,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,7,0,0,0,10,11,90.9,196,64,4,4,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,15,2,6,7,2,0,15,0,0,,0,,7,20,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
6,Lucas Moura,br BRA,27.0,"LW,AM",26-272,90,0,0,0,0,1,0,0,0,35,3,0,0,0.0,0.0,0.0,2,0,23,26,88.5,5,26,4,2,1,23,26,88.5,411,140,9,9,100.0,9,10,90.0,4,5,80.0,0,0.0,0.0,1,4,2,0,5,26,25,1,0,0,0,1,1,0,0,0,0,23,0,1,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,35,0,0,22,13,1,35,2,1,50.0,1,50.0,26,241,140,4,2,0,3,0,26,2,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0.0
7,Christian Eriksen,dk DEN,23.0,"AM,DM",27-087,90,1,0,0,0,3,1,0,0,81,3,0,0,0.1,0.1,0.1,6,0,53,72,73.6,4,38,2,3,1,53,72,73.6,822,255,28,31,90.3,20,30,66.7,4,5,80.0,0,0.1,0.1,2,1,1,0,4,72,62,10,5,2,0,4,0,4,1,2,0,53,0,3,3,1,1,0,2,2,3,66.7,1,0,0,0,0,3,0,0,81,1,11,38,32,2,81,3,1,33.3,2,66.7,38,206,106,2,3,0,1,0,50,2,0,0,0,0,1,0,4,0,1,0,0,0,6,1,1,50.0
8,Moussa Sissoko,fr FRA,17.0,"DM,RW",29-269,90,0,0,0,0,0,0,0,0,72,1,1,2,0.0,0.0,0.1,1,0,56,61,91.8,5,46,1,1,1,56,61,91.8,898,222,27,31,87.1,22,22,100.0,5,5,100.0,0,0.1,0.0,1,3,1,0,5,61,58,3,1,0,0,2,1,0,0,0,0,56,0,1,1,1,1,0,0,1,2,50.0,1,2,1,1,1,2,0,0,72,1,18,48,8,1,72,1,1,100.0,0,0.0,46,221,90,1,1,0,3,1,51,4,0,0,0,1,1,1,2,1,1,0,0,0,7,0,1,0.0
9,Ben Davies,wls WAL,33.0,LB,26-018,90,0,0,0,0,0,0,0,0,57,1,2,2,0.0,0.0,0.0,1,1,45,50,90.0,2,38,1,0,0,45,50,90.0,698,272,23,25,92.0,21,22,95.5,1,1,100.0,0,0.0,0.0,0,1,0,0,2,50,42,8,0,0,0,0,8,0,0,0,0,45,0,1,1,0,0,1,0,0,0,,0,2,1,1,2,3,0,0,57,3,17,27,13,0,57,0,0,,0,,38,113,65,1,2,0,1,0,35,3,0,0,0,2,0,0,0,2,0,0,0,0,6,2,3,40.0
