,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Falcinelli,it ITA,11.0,FW,26-121,57,0,0,0,0,3,1,0,0,13,0,0,0,0.2,0.2,0.0,2,0,4,8,50.0,0,8,1,0,0,4,8,50.0,48,0,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,5,7,2,13,0,0,,0,,8,53,3,1,0,0,2,1,11,0,0,0,0,2,3,0,2,0,0,0,0,0,1,2,1,66.7
1,Alessandro Matri,it ITA,10.0,FW,33-067,33,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,3,0,7,8,87.5,2,6,0,1,0,7,8,87.5,120,17,1,2,50.0,5,5,100.0,0,0,,0,0.0,0.1,1,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,2,7,1,10,1,0,0.0,1,100.0,6,45,14,0,0,0,0,1,8,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
2,Matteo Politano,it ITA,16.0,LW,24-083,90,0,0,0,0,3,1,0,0,61,1,0,0,0.2,0.2,0.1,4,0,32,46,69.6,2,38,5,5,2,32,46,69.6,527,108,17,23,73.9,12,17,70.6,2,3,66.7,0,0.1,0.1,3,4,0,0,2,46,41,5,0,0,0,5,3,2,0,0,1,32,0,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,61,0,0,26,36,1,61,5,2,40.0,3,60.0,38,281,99,5,3,0,6,4,48,16,0,0,0,0,1,0,5,0,1,0,0,0,3,0,1,0.0
3,Domenico Berardi,it ITA,25.0,RW,23-085,75,0,0,0,0,3,1,0,0,56,1,0,0,0.1,0.1,0.1,3,0,29,46,63.0,3,31,2,3,0,29,46,63.0,469,88,12,16,75.0,15,24,62.5,1,3,33.3,0,0.1,0.2,1,0,2,1,3,46,42,4,1,1,0,8,0,3,2,0,0,29,0,4,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,56,0,2,9,46,2,56,3,0,0.0,3,100.0,31,136,32,2,2,1,2,0,45,13,0,0,0,2,1,0,8,0,0,0,0,0,1,0,0,
4,Antonino Ragusa,it ITA,90.0,RW,27-212,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,8,0,0,0,7,10,70.0,169,19,2,3,66.7,2,2,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,11,0,1,4,6,0,11,0,0,,0,,8,23,11,0,0,0,0,0,8,5,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
5,Simone Missiroli,it ITA,7.0,LM,31-155,90,0,0,0,0,2,0,0,0,59,2,2,2,0.1,0.1,0.0,0,0,37,47,78.7,6,32,5,2,1,37,47,78.7,687,188,12,16,75.0,23,24,95.8,2,4,50.0,0,0.0,0.0,0,5,0,0,6,47,47,0,0,0,0,0,0,0,0,0,0,37,0,2,2,1,1,1,0,0,0,,0,2,0,2,2,4,0,0,59,1,4,35,20,2,59,2,1,50.0,1,50.0,32,260,99,5,4,0,4,2,44,14,0,0,0,0,4,0,0,2,1,0,0,0,4,1,3,25.0
6,Francesco Magnanelli,it ITA,4.0,CM,32-347,62,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.0,2,0,64,73,87.7,8,31,1,0,0,64,73,87.7,1353,338,16,18,88.9,37,39,94.9,11,16,68.8,0,0.0,0.0,1,4,0,0,8,73,65,8,8,1,3,0,0,0,0,0,0,64,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,74,1,10,54,11,0,74,0,0,,0,,31,141,82,1,0,0,0,2,52,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,100.0
7,Davide Biondini,it ITA,8.0,CM,34-274,28,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,23,27,85.2,1,14,0,0,0,23,27,85.2,479,72,8,8,100.0,12,13,92.3,3,5,60.0,0,0.0,0.0,0,1,0,0,1,27,25,2,1,0,3,1,1,0,0,0,0,23,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,30,0,1,21,8,0,30,0,0,,0,,14,50,13,0,1,0,0,1,24,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,3,0.0
8,Stefano Sensi,it ITA,12.0,RM,22-081,90,0,0,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.1,3,0,66,77,85.7,10,41,3,2,2,66,77,85.7,1399,359,26,28,92.9,28,29,96.6,11,17,64.7,0,0.1,0.1,1,5,2,1,10,77,73,4,3,0,1,5,0,1,1,0,0,66,0,2,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,1,0,85,0,9,51,28,0,85,2,2,100.0,0,0.0,41,263,110,3,3,0,2,1,60,5,0,0,0,1,2,0,5,0,1,0,0,0,9,2,2,50.0
9,Federico Peluso,it ITA,13.0,LB,33-278,90,0,0,0,0,1,1,1,0,79,2,1,1,0.0,0.0,0.0,0,0,49,69,71.0,11,32,2,0,0,49,69,71.0,874,457,22,27,81.5,25,33,75.8,2,7,28.6,0,0.0,0.0,0,6,0,0,11,69,52,17,0,0,0,4,17,0,0,0,0,49,0,2,2,0,2,0,0,1,4,25.0,3,1,0,1,1,3,2,0,79,2,18,36,25,3,79,0,0,,0,,32,160,103,2,2,0,2,0,45,4,1,0,0,3,1,0,4,1,0,0,0,0,2,3,1,75.0
