,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,26-302,77,0,0,0,0,2,0,0,0,25,1,0,1,0.1,0.1,0.1,2,0,12,12,100.0,0,15,0,3,2,12,12,100.0,198,10,7,7,100.0,4,4,100.0,1,1,100.0,0,0.1,0.0,3,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,25,1,2,8,16,4,25,3,2,66.7,1,33.3,15,101,10,0,0,0,2,1,18,5,0,0,0,3,1,0,0,0,0,0,0,0,1,1,3,25.0
1,Brayan Vera,co COL,3.0,FW,20-363,13,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,2,4,3,0,0,0,1,0,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
2,Filippo Falco,it ITA,10.0,"FW,AM",27-336,90,0,0,0,0,5,3,0,0,65,0,0,2,0.2,0.2,0.1,6,0,43,53,81.1,8,49,7,5,4,43,53,81.1,663,155,26,28,92.9,15,16,93.8,2,5,40.0,0,0.1,0.1,1,1,1,0,8,53,51,2,0,0,1,4,0,1,1,0,0,43,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,65,0,6,28,32,1,65,5,4,80.0,1,20.0,49,348,213,7,7,0,1,0,53,8,0,0,0,0,3,0,4,0,0,0,0,0,6,0,2,0.0
3,Marco Mancosu,it ITA,8.0,AM,31-144,63,0,0,0,0,4,1,0,0,33,2,0,1,0.2,0.2,0.0,4,0,12,21,57.1,1,23,5,3,2,12,21,57.1,169,9,8,12,66.7,2,3,66.7,1,2,50.0,0,0.0,0.0,1,1,0,0,1,21,20,1,0,0,0,2,0,0,0,0,0,12,0,3,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,33,0,3,16,15,7,33,3,2,66.7,1,33.3,23,162,92,5,3,2,3,4,27,9,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
4,Gianluca Lapadula,pe PER,9.0,FW,29-340,27,0,0,0,0,2,0,0,0,7,1,0,0,0.1,0.1,0.0,2,0,3,3,100.0,0,6,0,2,2,3,3,100.0,28,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,3,4,2,7,2,2,100.0,0,0.0,6,20,5,0,0,0,0,0,5,3,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,
5,Alessandro Deiola,it ITA,14.0,LM,24-165,86,0,0,0,0,2,0,0,0,41,1,0,2,0.1,0.1,0.1,3,0,27,31,87.1,3,27,3,2,2,27,31,87.1,417,79,18,20,90.0,7,7,100.0,2,2,100.0,0,0.1,0.1,1,1,0,0,3,31,31,0,0,0,1,0,0,0,0,0,0,27,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,41,2,8,21,12,4,41,2,2,100.0,0,0.0,27,155,102,3,0,0,2,3,30,4,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,
6,Andrea Rispoli,it ITA,29.0,LM,31-106,4,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,5,3,0,0,5,6,83.3,54,12,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,0,7,1,7,0,0,,0,,5,56,40,3,3,0,0,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
7,Panagiotis Tachtsidis,gr GRE,77.0,CM,28-332,90,0,0,0,0,0,0,0,0,81,2,0,1,0.0,0.0,0.1,2,0,56,73,76.7,6,43,3,4,1,56,73,76.7,1056,280,26,35,74.3,18,21,85.7,11,15,73.3,0,0.1,0.1,2,4,1,0,6,73,68,5,5,0,0,2,0,0,0,0,0,56,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,1,0,81,1,20,50,13,2,81,4,1,25.0,3,75.0,43,240,162,3,1,0,2,0,56,2,0,0,0,2,2,0,2,0,1,0,0,0,9,4,2,66.7
8,Jacopo Petriccione,it ITA,4.0,RM,24-325,90,0,0,0,0,2,0,1,0,90,3,2,1,0.1,0.1,0.3,8,0,69,75,92.0,13,52,4,0,0,69,75,92.0,1433,394,28,32,87.5,24,26,92.3,15,15,100.0,0,0.3,0.2,6,8,3,0,13,75,65,10,5,0,5,2,1,4,0,0,0,69,0,0,3,1,2,1,0,0,3,0.0,3,1,0,1,2,5,1,0,90,3,18,53,20,3,90,0,0,,0,,52,254,157,4,1,1,1,1,59,4,1,0,0,1,5,0,2,2,1,0,0,0,7,0,0,
9,Cristian Dell'Orco,it ITA,39.0,LB,25-337,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,33,50,66.0,5,37,1,3,2,33,50,66.0,507,198,17,23,73.9,16,21,76.2,0,3,0.0,0,0.0,0.0,0,0,2,0,5,50,42,8,0,0,0,1,8,0,0,0,0,33,0,3,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,58,2,12,26,20,0,58,3,2,66.7,1,33.3,37,137,90,1,0,0,1,3,37,4,0,0,0,1,1,0,1,1,0,0,0,0,6,2,2,50.0
10,Luca Rossettini,it ITA,13.0,CB,34-249,90,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.1,2,0,45,51,88.2,4,35,1,0,0,45,51,88.2,819,391,14,14,100.0,29,32,90.6,2,5,40.0,0,0.1,0.0,1,2,0,0,4,51,48,3,3,0,0,0,0,0,0,0,0,45,0,0,2,0,1,1,0,0,0,,0,0,0,0,1,3,7,0,65,12,31,32,2,0,65,0,0,,0,,35,247,216,1,1,0,0,0,39,0,0,0,0,1,1,0,0,1,0,0,0,0,6,1,0,100.0
