,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,24-363,90,0,1,0,0,1,1,0,0,37,3,0,1,0.1,0.1,0.4,1,1,19,27,70.4,1,18,0,2,1,19,27,70.4,283,39,9,15,60.0,8,8,100.0,1,1,100.0,1,0.4,0.2,1,1,0,0,1,27,26,1,0,0,0,0,1,0,0,0,0,19,0,0,3,2,0,2,1,0,1,0.0,1,1,0,1,0,3,0,0,37,0,2,22,13,3,37,2,1,50.0,1,50.0,18,78,14,0,0,0,2,1,26,5,0,0,0,4,3,0,0,0,2,0,0,0,4,4,3,57.1
1,Iago Aspas,es ESP,10.0,FW,33-125,87,1,0,0,0,1,1,0,0,51,0,2,0,0.7,0.7,0.1,2,0,34,44,77.3,3,28,4,3,1,34,44,77.3,483,92,20,24,83.3,14,17,82.4,0,0,,0,0.1,0.0,2,3,1,0,3,44,44,0,0,1,0,0,0,0,0,0,0,34,0,3,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,51,3,6,18,27,6,51,3,1,33.3,2,66.7,28,212,96,4,2,2,1,1,43,7,0,0,0,0,0,1,0,2,0,0,0,0,5,0,2,0.0
2,Fran Beltrán,es ESP,8.0,FW,21-305,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,3,0,2,0,1,1,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Nolito,es ESP,9.0,LM,34-050,70,0,0,0,0,0,0,0,0,43,4,0,1,0.0,0.0,0.1,2,0,23,34,67.6,8,27,0,1,0,23,34,67.6,424,163,7,10,70.0,14,18,77.8,2,4,50.0,0,0.1,0.0,1,1,2,0,8,34,34,0,0,0,0,1,0,0,0,0,0,23,0,0,4,1,2,2,0,2,4,50.0,2,1,0,1,0,4,1,0,43,3,11,20,13,0,43,1,0,0.0,1,100.0,27,70,31,0,1,0,2,2,25,5,0,0,0,0,0,0,1,0,1,0,0,0,5,0,1,0.0
4,Joseph Aidoo,gh GHA,18.0,CB,25-066,20,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,4,1,0,0,6,7,85.7,135,56,1,1,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,1,0,11,1,7,5,0,0,11,0,0,,0,,4,22,8,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
5,Denis Suárez,es ESP,6.0,CM,26-333,90,0,0,0,0,0,0,0,0,75,2,1,0,0.0,0.0,0.0,1,1,52,65,80.0,6,41,0,0,0,52,65,80.0,964,200,24,28,85.7,22,25,88.0,6,10,60.0,0,0.0,0.1,0,9,1,1,6,65,57,7,3,0,2,6,0,3,0,3,0,52,1,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,75,2,16,40,21,3,75,0,0,,0,,41,165,49,0,1,0,3,0,57,6,0,0,0,1,2,0,6,1,1,0,0,0,5,0,1,0.0
6,Brais Méndez,es ESP,23.0,"RM,CM",23-332,89,0,0,0,0,0,0,0,0,57,2,2,2,0.0,0.0,0.0,1,0,31,45,68.9,6,25,1,2,1,31,45,68.9,575,171,13,19,68.4,13,18,72.2,4,4,100.0,0,0.0,0.2,0,4,1,0,6,45,43,2,0,1,0,3,0,2,2,0,0,31,0,2,2,1,2,0,0,1,2,50.0,1,2,1,1,2,4,2,0,57,3,13,32,13,1,57,2,1,50.0,1,50.0,25,76,36,1,0,0,3,2,35,2,0,0,0,3,0,0,3,2,1,0,0,0,6,0,1,0.0
7,Miguel Baeza,es ESP,27.0,CM,20-252,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Renato Tapia,pe PER,14.0,"DM,CM",25-129,90,0,0,0,0,1,1,0,0,67,7,2,2,0.1,0.1,0.0,0,0,41,52,78.8,2,28,0,4,4,41,52,78.8,719,204,20,23,87.0,16,19,84.2,5,7,71.4,0,0.0,0.0,0,3,0,0,2,52,51,1,1,0,0,0,0,0,0,0,0,41,0,2,7,1,4,3,0,1,2,50.0,1,2,1,1,2,9,2,0,67,3,27,35,7,1,67,4,4,100.0,0,0.0,28,86,33,0,0,0,2,0,39,0,0,0,0,2,0,0,0,2,1,0,0,0,8,2,1,66.7
9,Lucas Olaza,uy URU,15.0,LB,26-136,90,0,0,0,0,2,0,0,0,55,2,2,0,0.1,0.1,0.0,1,0,35,46,76.1,3,29,3,0,0,35,46,76.1,604,298,17,20,85.0,14,18,77.8,3,7,42.9,0,0.0,0.0,0,2,0,0,3,46,42,4,0,0,0,3,4,0,0,0,0,35,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,3,0,55,3,22,18,15,1,55,0,0,,0,,29,155,102,3,1,0,0,0,33,2,0,0,0,0,1,0,3,2,1,0,0,0,7,1,2,33.3
