,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Harnik,at AUT,9.0,FW,31-153,86,0,0,0,0,2,2,0,0,23,0,1,0,0.2,0.2,0.1,2,0,11,17,64.7,0,6,1,0,0,11,17,64.7,102,0,8,9,88.9,1,2,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,23,0,1,12,10,4,23,0,0,,0,,6,34,14,1,0,0,2,0,16,8,0,0,0,0,0,3,0,1,0,0,0,0,2,2,3,40.0
1,Milot Rashica,xk KVX,11.0,"FW,LM",22-135,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,3,1,1,1,1,4,25.0,15,2,0,0,,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,1,1,100.0,0,0.0,3,30,14,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
2,Max Kruse,de GER,10.0,"FW,CM",30-236,90,0,0,0,0,3,0,0,0,63,0,0,0,0.4,0.4,0.2,6,0,35,51,68.6,0,34,3,2,2,35,51,68.6,680,174,15,17,88.2,10,17,58.8,8,13,61.5,0,0.2,0.3,4,1,2,2,0,51,42,9,0,0,0,11,0,6,1,5,0,35,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,63,0,3,25,35,8,63,2,2,100.0,0,0.0,34,207,57,3,2,1,4,2,44,11,0,0,0,0,0,0,11,0,0,0,0,0,6,0,1,0.0
3,Davy Klaassen,nl NED,30.0,LM,25-262,90,0,0,0,0,3,0,0,0,51,4,0,2,0.2,0.2,0.3,3,0,27,41,65.9,5,16,0,0,0,27,41,65.9,545,183,12,17,70.6,10,13,76.9,5,8,62.5,0,0.3,0.2,2,3,2,1,5,41,36,5,0,0,1,4,2,3,1,2,0,27,0,2,4,3,1,2,1,0,2,0.0,2,2,0,2,0,4,0,0,51,0,9,19,24,3,51,0,0,,0,,16,62,11,0,0,0,1,1,25,4,0,0,0,2,1,0,4,0,3,0,0,0,7,4,0,100.0
4,Nuri Şahin,tr TUR,17.0,CM,30-066,74,1,0,0,0,2,1,0,0,87,0,1,2,0.2,0.2,0.0,2,0,75,79,94.9,9,50,0,0,0,75,79,94.9,1370,442,25,26,96.2,42,42,100.0,6,9,66.7,0,0.0,0.0,0,7,0,0,9,79,78,1,1,0,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,0,87,2,16,66,5,1,87,0,0,,0,,50,242,171,0,1,0,0,0,75,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0.0
5,Claudio Pizarro,pe PER,4.0,FW,40-038,16,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,2,7,28.6,0,3,0,0,0,2,7,28.6,17,0,2,6,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,0,1,8,2,9,0,0,,0,,3,6,1,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
6,Philipp Bargfrede,de GER,44.0,CM,29-252,45,0,0,0,0,1,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,16,20,80.0,1,12,0,1,0,16,20,80.0,298,64,6,8,75.0,8,9,88.9,2,2,100.0,0,0.0,0.0,0,1,0,0,1,20,19,1,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,26,0,3,20,3,0,26,1,0,0.0,1,100.0,12,65,16,0,0,0,1,0,18,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
7,Johannes Eggestein,de GER,24.0,"RM,CM",20-186,45,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.1,4,1,11,17,64.7,4,12,1,2,0,11,17,64.7,165,35,7,11,63.6,4,4,100.0,0,0,,0,0.1,0.1,2,3,1,0,4,17,17,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,10,12,5,22,2,0,0.0,2,100.0,12,119,26,1,0,1,0,2,16,8,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
8,Maximilian Eggestein,de GER,35.0,"CM,RM",21-337,90,0,0,0,0,2,0,0,0,69,2,0,2,0.1,0.1,0.1,3,0,52,62,83.9,6,39,3,2,1,52,62,83.9,866,169,20,22,90.9,28,32,87.5,2,2,100.0,0,0.1,0.2,1,3,1,0,6,62,62,0,0,0,0,1,0,0,0,0,0,52,0,4,2,2,0,1,1,0,1,0.0,1,2,0,2,0,2,0,0,69,1,2,37,30,1,69,2,1,50.0,1,50.0,39,308,198,3,6,0,0,0,47,3,0,0,0,0,0,0,1,0,2,0,0,0,8,0,0,
9,Ludwig Augustinsson,se SWE,5.0,LB,24-203,90,0,1,0,0,0,0,0,0,69,1,1,4,0.0,0.0,0.1,4,1,44,58,75.9,6,25,1,0,0,44,58,75.9,677,231,27,33,81.8,14,16,87.5,3,6,50.0,1,0.1,0.2,1,2,4,1,6,58,51,7,1,0,0,2,6,0,0,0,0,44,0,1,1,1,1,0,0,0,1,0.0,1,4,1,3,1,2,5,0,69,1,22,24,23,1,69,0,0,,0,,25,149,72,1,3,0,0,1,38,10,0,0,0,0,1,0,2,1,1,0,0,0,7,3,0,100.0
10,Niklas Moisander,fi FIN,18.0,CB,33-042,90,0,0,0,0,0,0,0,0,121,4,2,3,0.0,0.0,0.1,4,0,95,108,88.0,15,82,3,1,1,95,108,88.0,1895,627,23,24,95.8,60,65,92.3,11,15,73.3,0,0.1,0.2,1,10,2,0,15,108,106,0,0,0,0,0,0,0,0,0,0,95,2,1,4,4,3,1,0,3,5,60.0,2,3,1,2,2,6,2,0,121,8,30,85,6,0,121,1,1,100.0,0,0.0,82,674,517,3,3,0,0,1,101,0,0,0,0,3,0,0,0,2,4,0,0,0,4,0,0,
