,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,31-035,79,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,17,29,58.6,5,16,1,1,0,17,29,58.6,227,83,10,18,55.6,6,7,85.7,0,2,0.0,0,0.0,0.0,0,1,2,0,5,29,29,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,36,3,9,17,10,1,36,1,0,0.0,1,100.0,16,53,16,1,0,1,1,1,29,1,0,0,0,1,1,0,1,0,0,0,0,0,4,4,4,50.0
1,Deyverson,br BRA,14.0,FW,29-358,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,1,1,5,7,71.4,98,18,1,2,50.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,0,3,5,0,8,1,1,100.0,0,0.0,3,37,1,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,5,28.6
2,Lucas Pérez,es ESP,7.0,FW,32-233,62,0,0,0,0,1,1,0,0,29,0,0,1,0.0,0.0,0.0,2,0,16,25,64.0,2,12,0,0,0,16,25,64.0,306,79,8,11,72.7,5,6,83.3,3,7,42.9,0,0.0,0.1,1,1,0,0,2,25,18,7,1,0,0,3,0,2,0,1,0,16,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,29,1,6,12,11,1,29,0,0,,0,,12,39,15,0,0,0,0,1,13,4,0,0,0,0,0,0,3,0,0,0,0,0,5,0,2,0.0
3,John Guidetti,se SWE,10.0,FW,29-016,28,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,3,8,37.5,1,8,0,0,0,3,8,37.5,98,25,0,0,,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,1,5,5,2,11,0,0,,0,,8,40,17,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Jota,es ESP,24.0,"LM,RM",29-319,62,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,7,1,0,0,7,10,70.0,124,65,4,4,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,2,1,0,1,10,9,1,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,10,1,0,12,0,0,,0,,7,43,30,1,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
5,Borja Sainz,es ESP,29.0,RM,20-089,28,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,10,0,5,1,6,7,85.7,113,15,1,1,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,15,0,4,5,6,1,15,5,1,20.0,4,80.0,10,69,10,0,0,0,1,0,12,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0
6,Tomás Pina Isla,es ESP,8.0,CM,33-199,55,0,0,0,0,0,0,1,0,30,3,1,1,0.0,0.0,0.0,0,0,16,22,72.7,1,13,1,0,0,16,22,72.7,302,83,5,9,55.6,10,12,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,1,1,1,1,2,50.0,1,1,0,1,1,4,1,0,30,1,15,12,3,0,30,0,0,,0,,13,67,23,1,1,0,0,0,16,0,1,0,0,2,1,0,0,1,0,0,0,0,3,1,1,50.0
7,Pere Pons,es ESP,20.0,CM,28-070,35,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,12,19,63.2,1,15,1,2,1,12,19,63.2,154,27,7,9,77.8,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,19,18,1,1,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,2,18,8,2,27,2,1,50.0,1,50.0,15,73,21,1,1,1,1,2,16,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,1,66.7
8,Rodrigo Battaglia,ar ARG,6.0,CM,29-293,90,0,0,0,0,1,1,1,0,56,1,3,1,0.0,0.0,0.0,0,0,34,44,77.3,1,29,0,0,0,34,44,77.3,652,218,14,16,87.5,12,16,75.0,5,8,62.5,0,0.0,0.0,0,4,0,0,1,44,42,2,2,0,1,0,0,0,0,0,0,34,0,1,1,0,1,0,0,1,3,33.3,2,1,1,0,3,4,4,0,56,5,16,38,3,1,56,0,0,,0,,29,105,25,0,1,0,1,0,35,1,1,0,0,2,2,0,0,3,0,0,0,0,5,3,3,50.0
9,Édgar Méndez,es ESP,16.0,RM,31-119,55,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,11,0,0,0,3,6,50.0,18,10,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,15,0,5,8,2,0,15,0,0,,0,,11,19,4,0,1,0,3,3,11,2,0,0,0,1,2,0,0,1,0,0,0,0,3,1,2,33.3
