,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,30.0,"FW,LM",21-233,90,0,0,0,0,3,2,0,0,31,0,1,1,0.2,0.2,0.0,2,0,12,20,60.0,3,15,2,2,1,12,20,60.0,148,20,6,11,54.5,4,7,57.1,0,0,,0,0.0,0.1,0,1,2,0,3,20,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,31,2,8,11,12,4,31,2,1,50.0,1,50.0,15,78,34,2,3,0,0,2,19,3,0,0,0,1,0,1,0,1,0,0,0,0,2,2,9,18.2
1,Bernard,br BRA,20.0,"AM,LW,LM",26-112,79,0,0,0,0,1,0,1,0,42,3,0,0,0.1,0.1,0.1,5,0,19,26,73.1,2,21,1,5,3,19,26,73.1,242,68,9,9,100.0,8,12,66.7,0,1,0.0,0,0.1,0.1,1,0,2,1,2,26,25,0,0,0,0,2,0,0,0,0,0,19,1,0,3,3,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,42,0,10,14,18,2,42,5,3,60.0,2,40.0,21,90,40,1,0,1,5,3,26,5,1,0,0,0,0,0,2,0,3,0,0,0,10,0,1,0.0
2,Oumar Niasse,sn SEN,19.0,FW,28-255,11,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,6,0,0,0,1,2,50.0,12,5,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,6,29,0,0,0,0,3,1,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Theo Walcott,eng ENG,11.0,"AM,RM,RW",29-288,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.1,2,0,13,22,59.1,2,18,0,4,1,13,22,59.1,144,40,8,11,72.7,3,4,75.0,0,2,0.0,0,0.1,0.1,1,1,0,0,2,22,21,1,0,0,0,3,0,1,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,30,0,5,6,20,5,30,4,1,25.0,3,75.0,18,73,20,0,1,0,2,1,24,8,0,0,0,0,1,0,3,0,0,0,0,0,3,1,3,25.0
4,Idrissa Gana Gueye,sn SEN,17.0,"CM,DM",29-094,90,0,0,0,0,2,1,0,0,84,3,2,2,0.1,0.1,0.1,4,0,58,71,81.7,11,45,1,0,0,58,71,81.7,1025,338,21,26,80.8,26,29,89.7,6,10,60.0,0,0.1,0.1,2,7,1,1,11,71,69,2,1,0,1,2,1,0,0,0,0,58,0,0,3,1,2,1,0,0,1,0.0,1,2,0,2,2,5,1,0,84,2,13,53,20,1,84,0,0,,0,,45,252,121,1,3,0,1,1,52,1,0,0,0,1,3,0,2,2,1,0,0,0,8,3,3,50.0
5,André Gomes,pt POR,8.0,"CM,DM",25-152,71,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,31,35,88.6,2,23,0,0,0,31,35,88.6,593,114,13,16,81.3,13,14,92.9,3,3,100.0,0,0.0,0.0,0,2,0,0,2,35,33,2,0,0,2,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,40,1,10,30,0,0,40,0,0,,0,,23,120,65,0,0,0,1,0,33,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,100.0
6,Dominic Calvert-Lewin,eng ENG,29.0,"FW,DM",21-288,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,5,0,0,0,2,5,40.0,19,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,2,6,0,9,0,0,,0,,5,14,2,0,0,0,1,0,6,2,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,100.0
7,Lucas Digne,fr FRA,12.0,"WB,LB",25-162,90,0,0,0,0,2,0,0,0,92,5,2,1,0.1,0.1,0.1,3,0,48,73,65.8,3,23,0,0,0,48,73,65.8,787,322,23,32,71.9,19,24,79.2,4,10,40.0,0,0.1,0.1,2,2,1,1,3,73,44,29,2,0,0,8,22,5,1,4,0,48,0,3,5,3,4,1,0,1,2,50.0,1,1,0,1,2,7,4,0,92,3,25,39,28,1,92,0,0,,0,,23,50,17,0,1,0,1,4,34,10,0,0,0,1,1,0,8,2,3,0,0,0,3,6,1,85.7
8,Séamus Coleman,ie IRL,23.0,"WB,RB",30-079,90,0,0,0,0,1,0,0,0,58,2,0,0,0.1,0.1,0.0,2,0,37,49,75.5,8,25,3,3,3,37,49,75.5,592,191,20,23,87.0,13,18,72.2,3,5,60.0,0,0.0,0.1,0,3,2,1,8,49,38,11,0,0,0,3,11,0,0,0,0,37,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,58,6,18,26,14,1,58,3,3,100.0,0,0.0,25,145,86,3,0,0,0,3,29,7,0,0,0,0,2,0,3,0,1,0,0,0,4,0,2,0.0
9,Kurt Zouma,fr FRA,5.0,CB,24-063,90,0,0,0,0,1,0,0,0,60,0,2,1,0.0,0.0,0.0,0,0,36,50,72.0,3,29,1,0,0,36,50,72.0,605,147,18,20,90.0,14,17,82.4,3,10,30.0,0,0.0,0.0,0,3,0,0,3,50,49,1,1,0,2,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,3,0,60,6,29,28,4,2,60,0,0,,0,,29,167,126,1,2,0,0,1,35,0,0,0,0,1,0,0,0,2,0,0,0,0,8,7,0,100.0
