,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,25-169,77,1,1,0,0,3,2,0,0,22,1,0,3,1.0,1.0,0.2,2,2,8,10,80.0,0,12,0,0,0,8,10,80.0,103,3,4,5,80.0,3,3,100.0,0,0,,1,0.2,0.0,1,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,1,0,0,0,,0,3,2,1,0,1,1,0,22,4,4,11,7,2,22,0,0,,0,,12,50,26,0,1,0,3,2,13,1,0,0,0,1,3,1,0,0,0,0,0,0,2,1,1,50.0
1,Jeremie Boga,ci CIV,20.0,FW,21-242,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,6,1,2,0,3,5,60.0,48,10,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,4,3,0,8,2,0,0.0,2,100.0,6,48,39,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Kevin-Prince Boateng,gh GHA,27.0,LW,31-180,90,1,0,0,0,3,2,0,0,55,1,1,2,0.4,0.4,0.1,3,1,28,43,65.1,2,36,2,0,0,28,43,65.1,420,46,16,24,66.7,10,14,71.4,1,2,50.0,0,0.1,0.0,2,1,1,0,2,43,40,3,1,0,0,0,0,0,0,0,0,28,0,2,1,1,0,1,0,1,2,50.0,1,2,1,1,1,2,2,0,55,2,5,30,20,4,55,0,0,,0,,36,160,59,2,1,1,2,2,46,8,0,0,0,4,4,2,0,1,1,0,0,0,3,4,3,57.1
3,Domenico Berardi,it ITA,25.0,RW,24-032,56,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.0,2,0,11,16,68.8,2,16,2,0,0,11,16,68.8,133,18,7,7,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,1,0,1,0,2,16,13,2,2,0,0,1,0,0,0,0,0,11,1,0,1,0,0,1,0,0,4,0.0,4,2,1,1,0,1,0,0,22,0,3,10,9,0,22,0,0,,0,,16,88,56,2,1,0,1,3,16,4,0,0,0,0,4,0,1,0,0,0,0,0,2,1,2,33.3
4,Mehdi Bourabia,ma MAR,68.0,RW,27-026,34,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,13,17,76.5,1,13,1,1,1,13,17,76.5,167,58,9,10,90.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,23,4,11,10,2,0,23,1,1,100.0,0,0.0,13,98,58,1,1,0,1,1,15,1,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
5,Rogério,br BRA,6.0,LM,20-232,90,0,0,0,0,0,0,1,0,58,2,0,3,0.0,0.0,0.0,2,0,38,47,80.9,1,25,2,2,2,38,47,80.9,572,291,25,28,89.3,10,12,83.3,3,7,42.9,0,0.0,0.0,0,0,1,1,1,47,32,15,0,0,0,1,15,0,0,0,0,38,0,0,2,1,1,0,1,1,1,100.0,0,3,1,2,0,2,5,0,58,7,18,24,16,2,58,2,2,100.0,0,0.0,25,121,46,2,0,2,1,1,27,1,1,0,0,1,0,0,1,0,1,0,0,0,4,0,3,0.0
6,Alfred Duncan,gh GHA,32.0,CM,25-176,90,0,0,0,0,0,0,1,0,41,4,1,1,0.0,0.0,0.0,1,0,28,34,82.4,3,29,1,2,1,28,34,82.4,486,154,16,20,80.0,6,7,85.7,5,6,83.3,0,0.0,0.0,0,2,0,0,3,34,33,1,1,1,0,0,0,0,0,0,0,28,0,0,4,2,1,2,1,3,8,37.5,5,1,0,1,1,5,0,0,41,1,11,25,6,0,41,2,1,50.0,1,50.0,29,112,49,1,0,0,0,3,26,1,1,0,0,4,0,0,0,1,2,0,0,0,12,0,3,0.0
7,Manuel Locatelli,it ITA,73.0,CM,20-237,90,0,1,0,0,2,1,0,0,67,2,3,1,0.1,0.1,0.2,3,2,44,54,81.5,4,35,1,1,1,44,54,81.5,778,256,18,22,81.8,18,21,85.7,6,9,66.7,1,0.2,0.2,2,4,1,0,4,54,50,4,2,0,1,3,0,2,1,1,0,44,0,0,2,1,0,1,1,0,0,,0,1,0,1,3,5,4,0,67,9,26,31,10,0,67,1,1,100.0,0,0.0,35,156,56,1,0,0,0,0,38,0,0,0,0,1,0,0,3,3,1,0,0,0,10,0,0,
8,Pol Lirola,es ESP,21.0,RM,21-020,90,1,0,0,0,1,1,0,0,54,0,2,3,0.3,0.3,0.1,1,0,35,46,76.1,1,35,4,2,1,35,46,76.1,491,219,19,19,100.0,10,17,58.8,4,7,57.1,0,0.1,0.0,1,0,1,1,1,46,40,6,1,0,0,2,5,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,3,0,3,2,2,2,0,54,2,26,17,13,2,54,2,1,50.0,1,50.0,35,254,154,4,2,0,0,3,31,4,0,0,0,0,1,0,2,2,0,0,0,0,11,0,2,0.0
9,Gian Marco Ferrari,it ITA,31.0,CB,26-199,90,1,0,0,0,1,1,0,0,57,4,1,3,0.1,0.1,0.0,0,0,31,44,70.5,2,23,0,0,0,31,44,70.5,544,256,15,19,78.9,13,20,65.0,3,5,60.0,0,0.0,0.0,0,2,0,0,2,44,39,5,5,0,0,0,0,0,0,0,0,31,0,0,4,3,3,1,0,1,1,100.0,0,3,2,1,1,5,6,0,57,9,37,21,1,1,57,0,0,,0,,23,102,60,0,0,0,0,0,26,0,0,0,0,0,2,0,0,1,3,0,0,0,5,4,1,80.0
