,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,30-174,90,1,1,0,0,3,1,0,0,27,0,0,2,0.5,0.5,0.4,4,2,13,19,68.4,3,16,3,2,1,13,19,68.4,202,36,5,6,83.3,7,8,87.5,0,2,0.0,1,0.4,0.4,2,0,2,0,3,19,17,2,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,27,0,1,8,18,6,27,2,1,50.0,1,50.0,16,134,74,3,2,2,1,0,18,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
1,Martinelli,br BRA,35.0,LW,18-174,90,1,0,0,0,2,1,0,0,31,3,0,3,0.3,0.3,0.1,1,0,11,16,68.8,0,19,2,3,0,11,16,68.8,133,6,7,10,70.0,3,5,60.0,0,0,,0,0.1,0.0,1,1,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,11,0,0,3,3,3,0,0,2,3,66.7,1,3,1,2,0,3,0,0,31,2,12,11,10,4,31,3,0,0.0,3,100.0,19,144,73,2,1,0,2,2,22,5,0,0,0,2,2,0,1,0,3,0,0,0,7,0,2,0.0
2,Nicolas Pépé,ci CIV,19.0,RW,24-194,87,1,1,0,0,1,1,0,0,58,0,1,0,0.0,0.0,0.4,1,0,32,42,76.2,2,44,7,8,3,32,42,76.2,471,99,19,23,82.6,9,10,90.0,2,3,66.7,1,0.4,0.0,1,1,0,0,2,42,42,0,0,1,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,58,0,10,27,23,5,58,8,3,37.5,5,62.5,44,355,216,7,6,4,3,4,51,12,0,0,0,0,1,0,0,1,0,0,0,0,4,1,2,33.3
3,Reiss Nelson,eng ENG,24.0,RW,19-364,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,3,0,0,0,5,5,100.0,62,14,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,3,17,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Mesut Özil,de GER,10.0,AM,31-055,90,0,0,0,0,1,0,0,0,77,0,0,0,0.4,0.4,0.1,5,2,62,71,87.3,8,51,11,2,1,62,71,87.3,929,214,34,36,94.4,21,22,95.5,4,6,66.7,0,0.1,0.2,2,4,2,0,8,71,65,6,3,1,1,3,0,3,1,1,0,62,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,77,0,7,38,33,2,77,2,1,50.0,1,50.0,51,455,239,11,5,1,2,3,65,13,0,0,0,0,1,0,3,0,0,0,0,0,7,0,0,
5,Lucas Torreira,uy URU,11.0,DM,23-301,90,0,0,0,0,2,0,0,0,90,1,1,1,0.1,0.1,0.0,2,1,75,83,90.4,11,52,0,1,1,75,83,90.4,1468,403,25,26,96.2,41,46,89.1,7,8,87.5,0,0.0,0.0,1,4,0,0,11,83,82,1,1,0,0,0,0,0,0,0,0,75,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,90,4,23,56,11,1,90,1,1,100.0,0,0.0,52,333,169,0,0,0,0,0,65,0,0,0,0,0,3,0,0,1,1,0,0,0,6,0,1,0.0
6,Granit Xhaka,ch SUI,34.0,DM,27-073,85,0,0,0,0,1,0,0,0,93,1,0,0,0.0,0.0,0.0,0,0,75,87,86.2,7,58,0,3,3,75,87,86.2,1502,458,24,27,88.9,41,44,93.2,10,13,76.9,0,0.0,0.0,0,6,0,0,7,87,85,2,1,2,2,0,1,0,0,0,0,75,0,2,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,1,93,4,34,50,9,0,93,3,3,100.0,0,0.0,58,288,99,0,1,0,1,1,75,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,3,25.0
7,Mattéo Guendouzi,fr FRA,29.0,DM,20-239,5,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,21,22,95.5,2,15,1,0,0,21,22,95.5,317,99,11,11,100.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,4,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,3,17,3,0,23,0,0,,0,,15,126,62,1,1,0,0,1,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Kieran Tierney,sct SCO,3.0,LB,22-187,28,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,19,22,86.4,2,10,0,1,0,19,22,86.4,312,55,8,8,100.0,11,13,84.6,0,1,0.0,0,0.0,0.0,0,0,0,0,2,22,14,8,1,0,0,0,7,0,0,0,0,19,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,27,1,7,10,10,0,27,1,0,0.0,1,100.0,10,25,5,0,1,0,2,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,100.0
9,Sead Kolašinac,ba BIH,31.0,LB,26-172,62,0,1,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.2,2,1,36,40,90.0,2,16,1,2,1,36,40,90.0,507,146,21,22,95.5,12,14,85.7,2,2,100.0,1,0.2,0.0,1,1,1,1,2,40,32,8,0,0,0,1,8,0,0,0,0,36,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,1,0,47,2,21,15,12,1,47,2,1,50.0,1,50.0,16,80,37,1,1,1,0,2,24,3,0,0,0,0,0,0,1,2,0,0,0,0,5,2,0,100.0
10,Sokratis Papastathopoulos,gr GRE,5.0,CB,31-183,90,0,0,0,0,0,0,0,0,84,0,1,1,0.0,0.0,0.0,0,0,67,77,87.0,2,62,0,0,0,67,77,87.0,1474,381,21,22,95.5,35,39,89.7,11,14,78.6,0,0.0,0.0,0,1,0,0,2,77,76,1,1,0,1,0,0,0,0,0,0,67,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,84,13,55,29,0,0,84,0,0,,0,,62,308,173,0,0,0,0,0,68,0,0,0,0,1,0,0,0,1,0,0,0,0,2,7,2,77.8
11,Calum Chambers,eng ENG,21.0,CB,24-323,90,0,0,0,0,0,0,0,0,114,2,3,1,0.0,0.0,0.0,0,0,94,106,88.7,0,76,1,0,0,94,106,88.7,1979,540,21,23,91.3,58,61,95.1,14,18,77.8,0,0.0,0.0,0,2,0,0,0,106,105,1,1,0,0,0,0,0,0,0,0,94,0,1,2,1,2,0,0,1,1,100.0,0,1,1,0,3,5,3,0,114,19,83,30,1,0,114,0,0,,0,,76,327,202,1,0,0,0,0,90,0,0,0,0,1,0,0,0,3,1,0,0,0,6,6,1,85.7
12,Ainsley Maitland-Niles,eng ENG,15.0,RB,22-102,90,0,0,0,0,0,0,0,0,95,3,1,0,0.0,0.0,0.0,0,0,68,81,84.0,3,45,3,4,2,68,81,84.0,996,233,35,37,94.6,31,35,88.6,1,3,33.3,0,0.0,0.0,0,1,1,0,3,81,68,13,3,0,0,2,10,0,0,0,0,68,0,0,3,1,3,0,0,2,2,100.0,0,0,0,0,1,4,4,0,95,6,44,40,12,1,95,4,2,50.0,2,50.0,45,312,162,3,3,1,0,0,66,3,0,0,0,0,3,0,2,1,1,0,0,0,8,0,0,
