,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-076,90,1,0,0,0,1,1,0,0,38,3,0,0,0.5,0.5,0.0,0,0,18,28,64.3,1,23,3,3,1,18,28,64.3,241,23,12,15,80.0,4,8,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,1,2,0,0,0,,0,0,0,0,0,3,1,0,38,1,2,18,18,3,38,3,1,33.3,2,66.7,23,109,52,3,1,2,3,2,34,6,0,0,0,1,2,1,0,0,2,0,0,0,0,6,1,85.7
1,Lago Junior,ci CIV,11.0,LW,28-279,56,0,0,0,0,2,1,0,0,37,1,1,2,0.1,0.1,0.1,4,0,22,26,84.6,1,25,5,4,2,22,26,84.6,274,73,14,15,93.3,7,8,87.5,0,1,0.0,0,0.1,0.0,1,0,0,0,1,26,25,1,0,0,0,1,1,0,0,0,0,22,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,0,0,37,2,4,7,26,2,37,4,2,50.0,2,50.0,25,210,95,5,4,2,2,1,29,10,0,0,0,3,1,0,1,1,1,0,0,0,2,0,1,0.0
2,Takefusa Kubo,jp JPN,26.0,LW,18-124,34,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,8,11,72.7,1,16,1,3,1,8,11,72.7,97,30,7,10,70.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,18,0,7,6,6,0,18,3,1,33.3,2,66.7,16,133,47,1,1,0,2,1,16,1,0,0,0,2,4,0,0,1,1,0,0,0,2,0,0,
3,Dani Rodríguez,es ESP,14.0,RW,31-122,90,0,0,0,0,2,0,0,0,38,2,1,0,0.1,0.1,0.0,1,1,20,28,71.4,5,25,1,3,3,20,28,71.4,282,75,8,10,80.0,9,9,100.0,0,4,0.0,0,0.0,0.0,0,2,0,0,5,28,27,0,0,0,1,1,0,0,0,0,0,20,1,1,2,0,1,0,1,1,2,50.0,1,0,0,0,1,3,0,0,38,1,8,16,16,2,38,3,3,100.0,0,0.0,25,123,32,1,1,0,1,2,24,3,0,0,0,1,1,0,1,1,0,0,0,0,8,0,0,
4,Aleix Febas,es ESP,23.0,AM,23-246,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,2,0,28,37,75.7,2,25,0,1,0,28,37,75.7,365,83,18,20,90.0,5,6,83.3,2,5,40.0,0,0.1,0.0,3,3,0,0,2,37,36,0,0,0,0,0,0,0,0,0,0,28,1,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,43,0,2,22,19,0,43,1,0,0.0,1,100.0,25,124,48,0,1,0,2,2,35,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
5,Salva Sevilla,es ESP,8.0,DM,35-202,90,1,0,0,0,1,1,1,0,66,3,0,0,0.0,0.0,0.1,2,0,51,61,83.6,10,39,2,0,0,51,61,83.6,672,314,39,42,92.9,9,12,75.0,2,5,40.0,0,0.1,0.1,1,9,0,0,10,61,54,7,4,0,1,1,0,2,0,1,0,51,0,1,3,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,66,2,12,50,6,1,66,0,0,,0,,39,244,160,2,0,0,1,0,48,2,1,0,0,2,0,0,1,0,3,0,0,0,7,0,2,0.0
6,Iddrisu Baba,gh GHA,12.0,DM,23-257,76,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,1,1,31,37,83.8,4,27,0,1,1,31,37,83.8,500,215,16,19,84.2,14,15,93.3,1,1,100.0,0,0.0,0.0,0,4,0,0,4,37,37,0,0,0,0,0,0,0,0,0,0,31,0,2,2,1,0,2,0,0,2,0.0,2,1,0,1,1,3,0,0,41,1,11,26,5,0,41,1,1,100.0,0,0.0,27,109,40,0,2,0,1,0,27,1,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,100.0
7,Marc Pedraza,es ESP,6.0,DM,32-242,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,20,15,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,1,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Fran Gámez,es ESP,15.0,LB,28-071,90,0,0,0,0,1,0,0,0,52,2,0,1,0.1,0.1,0.0,2,0,35,40,87.5,3,20,1,2,1,35,40,87.5,600,228,15,16,93.8,15,16,93.8,3,4,75.0,0,0.0,0.0,1,2,0,0,3,40,27,13,3,0,0,0,10,0,0,0,0,35,0,2,2,2,1,1,0,2,2,100.0,0,1,1,0,0,2,5,0,52,5,18,24,10,0,52,2,1,50.0,1,50.0,20,167,79,1,0,0,2,1,23,2,0,0,0,0,1,1,0,0,2,0,0,0,4,1,1,50.0
9,Antonio Raillo,es ESP,21.0,CB,27-363,68,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,30,36,83.3,5,23,0,0,0,30,36,83.3,628,301,9,11,81.8,17,18,94.4,4,7,57.1,0,0.0,0.0,0,3,0,0,5,36,36,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,39,3,19,20,0,0,39,0,0,,0,,23,131,78,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
10,Xisco Campos,es ESP,5.0,CB,37-210,22,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,12,4,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,5,3,5,0,0,0,5,0,0,,0,,1,17,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
11,Martin Valjent,sk SVK,24.0,CB,23-299,90,0,0,0,0,1,0,0,0,43,0,1,1,0.0,0.0,0.0,0,0,26,30,86.7,4,19,1,0,0,26,30,86.7,531,202,12,12,100.0,9,9,100.0,5,9,55.6,0,0.0,0.0,0,2,0,0,4,30,28,2,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,8,0,43,9,26,17,0,0,43,0,0,,0,,19,114,72,1,0,0,1,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,100.0
12,Joan Sastre Vanrell,es ESP,2.0,RB,22-159,90,0,1,0,0,1,0,0,0,49,2,1,0,0.0,0.0,0.5,1,1,29,41,70.7,3,23,5,0,0,29,41,70.7,630,196,10,14,71.4,11,13,84.6,8,13,61.5,1,0.5,0.5,1,3,0,0,3,41,30,11,0,0,0,5,11,0,0,0,0,29,0,2,2,0,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,49,3,20,15,14,3,49,0,0,,0,,23,147,92,5,1,2,1,0,23,8,0,0,0,0,0,0,5,1,0,0,0,0,6,0,0,
