,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Papu Gómez,ar ARG,10.0,FW,30-062,88,1,0,0,0,3,2,0,0,52,0,3,0,0.7,0.7,0.5,9,2,40,44,90.9,7,42,6,6,6,40,44,90.9,583,197,24,26,92.3,14,15,93.3,2,3,66.7,0,0.5,0.3,3,4,2,0,7,44,41,3,1,1,0,3,0,1,0,1,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,52,1,5,23,26,2,52,6,6,100.0,0,0.0,42,320,205,6,6,1,1,1,43,5,0,0,0,0,4,1,3,3,0,0,0,0,6,0,1,0.0
1,Alessandro Bastoni,it ITA,95.0,LB,19-005,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,39,7,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,4,0,0,5,0,0,,0,,3,18,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
2,Andrea Petagna,it ITA,29.0,FW,22-292,45,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,1,1,8,12,66.7,1,11,0,0,0,8,12,66.7,84,9,7,9,77.8,1,3,33.3,0,0,,0,0.0,0.4,0,0,1,0,1,12,12,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,2,12,1,15,0,0,,0,,11,52,6,0,0,0,2,0,12,6,1,0,0,3,0,0,0,0,0,0,0,0,1,2,2,50.0
3,Musa Barrow,gm GAM,99.0,FW,19-155,45,1,0,0,0,3,2,0,0,18,1,1,0,0.3,0.3,0.1,2,0,7,9,77.8,2,14,2,2,1,7,9,77.8,121,31,3,4,75.0,3,4,75.0,1,1,100.0,0,0.1,0.0,1,1,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,18,1,2,7,9,4,18,2,1,50.0,1,50.0,14,75,24,2,1,3,1,0,16,5,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,33.3
4,Bryan Cristante,it ITA,4.0,"AM,CM",23-046,90,0,1,0,0,2,1,0,0,59,3,0,3,0.5,0.5,1.2,4,1,26,42,61.9,5,36,1,2,1,26,42,61.9,461,181,11,17,64.7,12,18,66.7,3,6,50.0,1,1.2,0.8,2,5,1,0,5,42,41,0,0,0,0,1,0,0,0,0,0,26,1,1,3,1,1,1,1,1,3,33.3,2,3,0,3,0,3,0,0,59,0,2,28,29,4,59,2,1,50.0,1,50.0,36,179,76,1,2,0,3,1,47,7,0,0,0,2,0,1,1,0,1,0,0,0,2,5,5,50.0
5,Remo Freuler,ch SUI,11.0,CM,26-003,90,1,1,0,0,1,1,0,0,72,5,1,2,0.7,0.7,0.7,1,0,52,58,89.7,5,28,0,0,0,52,58,89.7,825,241,27,28,96.4,21,23,91.3,4,5,80.0,1,0.7,0.0,2,8,1,0,5,58,53,5,4,0,0,1,1,0,0,0,0,52,0,1,5,3,2,2,1,2,3,66.7,1,2,1,1,1,6,2,0,72,0,11,47,16,1,72,0,0,,0,,28,126,57,0,0,0,0,0,41,0,0,0,0,2,0,0,1,1,3,0,0,0,6,2,1,66.7
6,Marten de Roon,nl NED,15.0,CM,27-020,90,0,1,0,1,1,0,0,0,54,5,0,1,0.8,0.1,0.3,3,2,36,47,76.6,7,28,1,0,0,36,47,76.6,662,302,17,19,89.5,16,18,88.9,3,7,42.9,1,0.3,0.1,1,5,1,0,7,47,45,0,0,0,1,0,0,0,0,0,0,36,2,1,5,3,3,1,1,2,3,66.7,1,1,0,1,0,5,0,0,54,0,10,33,12,2,53,0,0,,0,,28,135,59,1,0,0,1,1,34,1,0,0,0,1,0,0,0,0,3,0,0,0,8,0,0,
7,Robin Gosens,de GER,8.0,"WB,LW",23-287,90,0,0,0,0,0,0,0,0,64,7,0,2,0.0,0.0,0.0,2,0,34,49,69.4,2,32,2,2,2,34,49,69.4,552,227,18,25,72.0,13,17,76.5,3,6,50.0,0,0.0,0.0,0,4,0,0,2,49,43,6,1,0,0,2,5,0,0,0,0,34,0,1,7,6,5,2,0,3,3,100.0,0,2,0,2,0,7,3,0,64,2,20,22,22,1,64,2,2,100.0,0,0.0,32,173,68,2,0,0,3,0,38,7,0,0,0,3,5,1,2,0,6,1,0,0,6,2,3,40.0
8,Hans Hateboer,nl NED,33.0,"WB,RW",24-099,90,0,0,0,0,1,1,0,0,52,1,2,0,0.0,0.0,0.0,0,0,33,40,82.5,2,25,1,1,0,33,40,82.5,543,257,17,20,85.0,14,17,82.4,2,2,100.0,0,0.0,0.0,0,4,1,0,2,40,31,9,0,0,0,2,9,0,0,0,0,33,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,2,0,52,4,10,22,20,2,52,1,0,0.0,1,100.0,25,101,36,1,1,0,3,0,27,6,0,0,0,2,0,0,2,2,1,0,0,0,2,3,1,75.0
9,Andrea Masiello,it ITA,5.0,CB,32-072,90,0,0,0,0,1,1,0,0,59,3,1,0,0.5,0.5,0.0,1,0,39,48,81.3,5,28,0,0,0,39,48,81.3,861,404,12,16,75.0,19,22,86.4,8,10,80.0,0,0.0,0.0,1,5,0,0,5,48,45,3,3,0,2,0,0,0,0,0,0,39,0,0,3,1,1,1,1,1,4,25.0,3,0,0,0,1,4,7,0,59,5,25,28,6,1,59,0,0,,0,,28,117,60,0,0,0,0,0,34,1,0,0,0,1,0,0,0,1,1,0,0,0,3,0,2,0.0
10,Mattia Caldara,it ITA,13.0,CB,23-348,90,0,0,0,0,0,0,0,0,31,6,0,1,0.0,0.0,0.0,0,0,18,21,85.7,2,13,0,0,0,18,21,85.7,334,103,6,6,100.0,11,12,91.7,1,3,33.3,0,0.0,0.0,0,1,0,0,2,21,20,1,1,0,0,0,0,0,0,0,0,18,0,0,6,3,1,5,0,1,2,50.0,1,1,1,0,0,6,5,0,31,5,18,12,1,0,31,0,0,,0,,13,88,20,0,0,0,1,1,11,0,0,0,0,4,0,0,0,0,3,0,0,0,8,1,2,33.3
11,Gianluca Mancini,it ITA,28.0,CB,22-001,45,0,0,0,0,0,0,1,0,26,2,2,0,0.0,0.0,0.0,0,0,13,18,72.2,0,10,0,0,0,13,18,72.2,289,129,7,10,70.0,3,4,75.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,1,0,1,0,0,0,0,13,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,3,0,26,3,13,11,2,0,26,0,0,,0,,10,45,25,0,0,0,1,0,10,0,1,0,0,2,0,0,0,2,1,0,0,0,2,5,0,100.0
12,Timothy Castagne,be BEL,21.0,"CB,RB",22-134,45,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.0,0,0,12,14,85.7,0,5,1,1,0,12,14,85.7,231,53,6,6,100.0,4,4,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,1,0,0,0,0,0,0,12,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,4,0,21,3,11,10,0,0,21,1,0,0.0,1,100.0,5,47,31,1,0,0,0,0,10,0,0,0,0,0,1,0,0,1,2,0,0,0,4,1,0,100.0
