,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafael Leão,pt POR,7.0,FW,19-189,20,1,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,42,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,1,5,0,0,,0,,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
1,Edgar Ié,pt POR,15.0,CB,24-229,70,0,0,0,0,0,0,1,0,23,1,2,1,0.0,0.0,0.0,0,0,7,11,63.6,0,5,0,0,0,7,11,63.6,140,68,3,3,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,2,3,6,0,23,4,17,6,0,0,23,0,0,,0,,5,9,6,0,0,0,1,0,5,0,1,0,0,2,0,0,0,2,1,0,0,0,3,1,2,33.3
2,Jonathan Bamba,fr FRA,14.0,LW,22-265,90,1,1,0,0,3,2,1,0,37,1,6,0,0.1,0.1,0.1,1,1,14,20,70.0,1,24,0,4,1,14,20,70.0,146,51,8,10,80.0,2,4,50.0,1,2,50.0,1,0.1,0.0,1,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,6,7,1,0,37,0,14,15,9,0,37,4,1,25.0,3,75.0,24,150,54,0,1,0,0,2,28,6,1,0,0,3,4,0,0,6,1,0,0,0,4,3,3,50.0
3,Nicolas Pépé,ci CIV,19.0,"FW,RW",23-201,90,1,0,0,0,2,2,0,0,53,0,0,3,0.2,0.2,0.0,5,3,25,30,83.3,3,38,5,9,7,25,30,83.3,344,102,9,13,69.2,9,9,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,30,28,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,53,1,7,34,13,4,53,9,7,77.8,2,22.2,38,345,180,5,2,2,6,2,43,2,0,0,0,0,7,0,0,0,0,0,0,0,7,2,0,100.0
4,Jonathan Ikone,fr FRA,12.0,"RW,AM,DM",20-228,61,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,3,18,4,4,2,15,18,83.3,168,89,8,9,88.9,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,1,0,3,18,17,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,25,0,5,14,8,0,25,4,2,50.0,2,50.0,18,148,124,4,3,0,3,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0.0
5,Jérémy Pied,fr FRA,26.0,RW,29-296,29,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,2,8,25.0,0,3,0,0,0,2,8,25.0,7,2,1,4,25.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,2,0,11,2,5,4,2,0,11,0,0,,0,,3,16,13,0,1,0,0,0,7,2,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,100.0
6,Xeka,pt POR,8.0,DM,24-036,76,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,1,0,14,18,77.8,2,9,1,1,1,14,18,77.8,221,115,7,8,87.5,3,5,60.0,3,3,100.0,0,0.0,0.0,1,0,0,0,2,18,17,1,1,0,0,0,0,0,0,0,0,14,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,23,0,10,11,3,0,23,1,1,100.0,0,0.0,9,69,47,1,1,0,0,1,12,1,0,0,0,1,1,0,0,0,1,0,0,0,3,2,0,100.0
7,Thiago Maia,br BRA,20.0,DM,21-268,14,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,42,22,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,4,1,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Thiago Mendes,br BRA,23.0,"DM,CB",26-276,90,0,0,0,0,0,0,1,0,43,3,1,1,0.0,0.0,0.3,3,0,24,29,82.8,3,11,0,2,2,24,29,82.8,408,197,12,14,85.7,9,9,100.0,3,5,60.0,0,0.3,0.1,3,0,0,0,3,29,20,9,7,0,0,4,0,2,1,0,0,24,0,1,3,0,2,1,0,2,4,50.0,2,1,0,1,1,4,2,0,43,6,18,23,3,0,43,2,2,100.0,0,0.0,11,69,40,0,0,0,2,0,13,0,1,0,0,1,3,0,4,1,0,0,0,0,10,1,0,100.0
9,Fodé Ballo-Touré,sn SEN,25.0,LB,21-347,90,0,0,0,0,0,0,0,0,41,3,1,1,0.0,0.0,0.0,1,0,16,27,59.3,1,12,2,0,0,16,27,59.3,168,117,10,11,90.9,3,8,37.5,0,3,0.0,0,0.0,0.0,0,1,0,0,1,27,17,10,2,0,0,1,8,0,0,0,0,16,0,2,3,1,2,1,0,2,2,100.0,0,1,0,1,1,4,4,1,41,3,22,15,4,0,41,0,0,,0,,12,79,30,2,0,0,1,1,12,0,0,0,0,0,1,0,1,1,1,0,0,0,6,2,4,33.3
