,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,"FW,RM",27-159,90,2,0,0,0,3,2,0,0,62,1,0,3,1.5,1.5,0.0,4,0,38,52,73.1,6,34,4,1,1,38,52,73.1,538,145,18,25,72.0,13,17,76.5,2,3,66.7,0,0.0,0.0,0,3,2,0,6,52,51,1,0,3,0,0,0,0,0,0,0,38,0,0,1,1,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,62,0,1,32,29,5,62,1,1,100.0,0,0.0,34,139,80,4,1,2,4,3,50,10,0,0,0,0,1,0,0,0,1,0,0,0,6,4,1,80.0
1,Sadio Mané,sn SEN,10.0,LW,26-334,90,2,0,0,0,5,2,0,0,50,0,0,0,1.6,1.6,0.2,5,1,35,40,87.5,5,36,7,3,1,35,40,87.5,474,129,19,23,82.6,8,8,100.0,2,3,66.7,0,0.2,0.4,3,5,4,0,5,40,40,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,2,16,32,8,50,3,1,33.3,2,66.7,36,295,206,7,6,3,2,2,47,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0.0
2,Mohamed Salah,eg EGY,11.0,RW,26-268,90,0,0,0,0,5,1,0,0,55,1,0,0,0.2,0.2,0.1,4,1,25,32,78.1,4,34,6,8,1,25,32,78.1,326,109,17,20,85.0,6,8,75.0,2,3,66.7,0,0.1,0.1,3,2,3,0,4,32,30,2,0,0,0,0,2,0,0,0,0,25,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,55,0,1,12,42,10,55,8,1,12.5,7,87.5,34,264,119,6,4,3,5,4,44,9,0,0,0,1,1,1,0,0,0,0,0,0,3,0,7,0.0
3,Adam Lallana,eng ENG,20.0,LM,30-304,76,0,0,0,0,1,0,0,0,76,3,2,1,0.0,0.0,0.0,6,0,49,64,76.6,11,42,5,1,1,49,64,76.6,602,239,30,33,90.9,12,15,80.0,1,5,20.0,0,0.0,0.1,2,1,2,0,11,64,62,2,0,0,1,1,0,1,0,0,0,49,0,4,3,3,3,0,0,2,2,100.0,0,1,0,1,2,5,0,0,76,0,13,29,34,7,76,1,1,100.0,0,0.0,42,199,123,5,3,2,1,1,51,7,0,0,0,1,0,0,1,2,3,0,0,0,6,1,6,14.3
4,Naby Keïta,gn GUI,8.0,LM,24-028,14,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,1,0,14,17,82.4,1,11,1,0,0,14,17,82.4,169,40,7,7,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,17,14,3,0,0,0,0,0,2,0,0,0,14,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,23,3,4,12,7,0,23,0,0,,0,,11,51,13,1,1,0,2,2,13,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
5,Fabinho,br BRA,3.0,CM,25-138,90,0,0,0,0,1,0,1,0,70,3,1,1,0.0,0.0,0.0,1,0,56,62,90.3,4,30,1,1,0,56,62,90.3,974,281,21,24,87.5,24,25,96.0,6,7,85.7,0,0.0,0.0,0,7,0,0,4,62,62,0,0,0,0,0,0,0,0,0,0,56,0,0,3,2,1,2,0,2,5,40.0,3,1,0,1,1,4,0,0,70,1,15,48,8,0,70,1,0,0.0,1,100.0,30,160,66,1,0,0,0,2,45,0,1,0,0,1,0,0,0,1,2,0,0,0,5,4,3,57.1
6,Georginio Wijnaldum,nl NED,5.0,RM,28-119,67,0,0,0,0,1,0,0,0,43,0,0,0,0.3,0.3,0.0,3,1,30,38,78.9,2,23,1,4,2,30,38,78.9,372,90,19,20,95.0,8,11,72.7,0,3,0.0,0,0.0,0.0,2,3,0,0,2,38,37,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,43,1,7,23,13,2,43,4,2,50.0,2,50.0,23,78,43,1,1,0,1,0,34,5,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,50.0
7,Jordan Henderson,eng ENG,14.0,"RM,RB",28-266,23,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.0,1,0,20,26,76.9,5,13,0,0,0,20,26,76.9,377,201,6,7,85.7,8,11,72.7,4,5,80.0,0,0.0,0.0,0,4,0,0,5,26,24,2,2,0,0,0,0,0,0,0,0,20,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,4,19,5,1,27,0,0,,0,,13,82,46,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,
8,Andrew Robertson,sct SCO,26.0,LB,24-364,90,0,0,0,0,1,0,0,0,89,1,0,1,0.1,0.1,0.4,2,0,70,84,83.3,6,47,6,0,0,70,84,83.3,1013,268,38,42,90.5,22,26,84.6,4,8,50.0,0,0.4,0.2,2,2,3,1,6,84,70,14,2,0,1,3,12,0,0,0,0,70,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,89,1,21,37,32,3,89,0,0,,0,,47,276,188,6,3,1,0,0,57,7,0,0,0,0,2,0,3,0,1,0,0,0,7,0,2,0.0
9,Virgil van Dijk,nl NED,4.0,CB,27-245,90,0,0,0,0,1,0,0,0,95,3,1,2,0.0,0.0,0.0,3,0,64,84,76.2,4,43,0,1,0,64,84,76.2,1501,356,16,22,72.7,33,38,86.8,15,23,65.2,0,0.0,0.0,2,5,0,0,4,84,78,5,4,0,1,0,1,0,0,0,0,64,1,0,3,2,1,2,0,0,0,,0,2,0,2,1,4,4,0,95,7,42,48,5,1,95,1,0,0.0,1,100.0,43,217,92,0,1,0,0,0,54,1,0,0,0,0,1,0,0,1,2,0,0,0,6,7,0,100.0
10,Joël Matip,cm CMR,32.0,CB,27-214,90,0,0,0,0,0,0,0,0,83,4,2,0,0.0,0.0,0.0,2,0,60,69,87.0,3,31,0,0,0,60,69,87.0,1128,372,19,21,90.5,37,39,94.9,4,9,44.4,0,0.0,0.0,0,2,0,0,3,69,67,2,1,0,0,0,1,0,0,0,0,60,0,0,4,2,4,0,0,1,1,100.0,0,0,0,0,2,6,6,0,83,3,46,36,1,1,83,0,0,,0,,31,93,53,0,0,0,1,0,54,0,0,0,0,0,1,0,0,2,2,0,0,0,3,1,1,50.0
11,Trent Alexander-Arnold,eng ENG,66.0,RB,20-154,85,0,0,0,0,3,0,0,0,90,2,1,0,0.1,0.1,0.9,7,0,60,80,75.0,4,41,0,1,1,60,80,75.0,935,429,29,33,87.9,25,32,78.1,4,11,36.4,0,0.9,0.6,3,3,1,1,4,80,63,17,0,0,1,8,13,4,0,0,1,60,0,2,2,1,2,0,0,2,6,33.3,4,0,0,0,1,3,1,0,90,1,15,42,33,1,90,1,1,100.0,0,0.0,41,145,62,0,0,0,3,0,61,4,0,0,0,0,1,1,8,1,1,0,0,0,4,0,0,
