,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franck Ribéry,fr FRA,7.0,"FW,LW",37-085,63,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.2,2,0,18,23,78.3,5,27,5,1,1,18,23,78.3,243,79,12,15,80.0,4,5,80.0,1,2,50.0,0,0.2,0.2,2,3,1,0,5,23,22,1,0,0,0,1,1,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,0,9,21,6,30,1,1,100.0,0,0.0,27,207,116,5,2,4,4,2,28,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
1,Riccardo Sottil,it ITA,11.0,LW,21-028,27,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.3,3,1,14,16,87.5,1,19,2,3,2,14,16,87.5,191,24,10,10,100.0,3,3,100.0,1,2,50.0,0,0.3,0.1,1,0,1,0,1,16,16,0,0,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,5,14,1,20,3,2,66.7,1,33.3,19,137,49,2,2,0,1,0,19,7,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,
2,Federico Chiesa,it ITA,25.0,"FW,RM",22-250,90,0,0,0,0,3,1,0,0,42,2,0,0,0.4,0.4,0.0,1,0,23,31,74.2,4,26,5,3,2,23,31,74.2,372,100,13,15,86.7,8,11,72.7,2,2,100.0,0,0.0,0.0,0,2,0,0,4,31,27,3,0,0,0,3,1,0,0,0,0,23,1,2,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,42,0,2,16,25,8,42,3,2,66.7,1,33.3,26,160,110,5,1,1,2,1,30,11,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
3,Gaetano Castrovilli,it ITA,8.0,CM,23-135,63,0,0,0,0,2,0,1,0,34,1,0,1,0.1,0.1,0.0,1,0,22,23,95.7,2,27,2,3,1,22,23,95.7,290,37,12,13,92.3,10,10,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,23,23,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,1,34,2,4,15,15,1,34,3,1,33.3,2,66.7,27,185,74,2,2,0,3,2,22,2,1,0,0,3,0,0,0,0,1,0,1,0,7,0,0,
4,Alfred Duncan,gh GHA,88.0,CM,27-113,27,0,1,0,0,1,0,0,0,27,0,1,0,0.1,0.1,0.2,2,1,16,25,64.0,8,18,2,2,2,16,25,64.0,347,145,5,7,71.4,9,11,81.8,2,5,40.0,1,0.2,0.1,1,5,2,1,8,25,24,1,1,0,0,4,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,27,0,0,16,11,2,27,2,2,100.0,0,0.0,18,82,56,2,0,1,0,1,18,3,0,0,0,1,1,0,4,1,0,0,0,0,4,1,0,100.0
5,Erick Pulgar,cl CHI,78.0,CM,26-168,90,0,0,0,0,0,0,1,0,58,2,0,0,0.0,0.0,0.1,2,0,49,56,87.5,5,40,0,0,0,49,56,87.5,915,293,22,23,95.7,22,25,88.0,5,7,71.4,0,0.1,0.1,2,7,1,0,5,56,47,8,3,0,2,4,1,3,0,3,0,49,1,0,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,1,0,58,1,12,34,13,0,58,0,0,,0,,40,149,45,0,1,0,0,0,40,1,1,0,0,1,1,0,4,0,2,0,0,0,3,0,1,0.0
6,Rachid Ghezzal,dz ALG,18.0,"CM,RW",28-053,75,0,0,0,0,0,0,1,0,44,3,1,0,0.0,0.0,0.5,7,0,29,39,74.4,6,30,4,3,2,29,39,74.4,666,192,12,13,92.3,10,12,83.3,7,12,58.3,0,0.5,0.3,4,7,4,2,6,39,33,6,1,0,1,9,0,5,0,5,0,29,0,2,3,0,1,1,1,1,2,50.0,1,0,0,0,1,4,0,0,44,0,1,24,19,1,44,3,2,66.7,1,33.3,30,204,113,4,1,0,1,1,31,3,1,0,0,4,0,0,9,1,0,0,0,0,3,0,0,
7,Marco Benassi,it ITA,24.0,RW,25-297,15,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,1,0,0,7,9,77.8,125,30,4,4,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,7,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,10,0,0,3,7,0,10,0,0,,0,,6,17,15,1,0,0,0,0,7,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.0
8,Dalbert Henrique,br BRA,29.0,"WB,LM",26-297,90,0,0,0,0,0,0,0,0,65,2,0,4,0.0,0.0,0.1,2,0,41,54,75.9,4,42,3,3,2,41,54,75.9,844,322,13,15,86.7,22,28,78.6,6,10,60.0,0,0.1,0.0,1,6,0,0,4,54,43,11,2,0,0,9,9,0,0,0,0,41,0,1,2,2,1,0,1,2,3,66.7,1,4,2,2,0,2,0,0,65,2,17,19,29,1,65,3,2,66.7,1,33.3,42,270,159,3,6,0,0,2,42,5,0,0,0,2,3,0,9,0,2,0,0,0,4,0,1,0.0
9,Pol Lirola,es ESP,21.0,WB,22-323,50,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,23,28,82.1,2,20,0,1,0,23,28,82.1,410,140,11,12,91.7,9,10,90.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,28,23,5,0,0,0,2,5,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,6,18,8,1,31,1,0,0.0,1,100.0,20,96,55,0,1,0,1,0,20,6,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
