,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Lozano,hn HON,9.0,FW,27-248,59,0,0,0,0,1,1,1,0,20,1,0,0,0.3,0.3,0.0,0,0,1,9,11.1,1,8,1,0,0,1,9,11.1,18,4,0,4,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,20,0,0,7,13,3,20,0,0,,0,,8,35,19,1,0,0,4,1,16,5,1,0,0,2,0,0,0,0,0,0,0,0,1,3,2,60.0
1,Álvaro Giménez,es ESP,21.0,FW,29-224,31,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,1,4,1,2,0,4,6,66.7,51,6,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.1,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,2,10,2,0,0.0,2,100.0,4,23,19,1,1,0,1,0,10,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,33.3
2,Álvaro Negredo,es ESP,18.0,FW,35-131,83,0,0,0,0,4,1,0,0,42,1,0,0,0.3,0.3,0.1,2,0,10,29,34.5,2,8,1,2,2,10,29,34.5,148,62,5,16,31.3,3,6,50.0,1,4,25.0,0,0.1,0.0,1,1,1,0,2,29,28,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,4,0,42,5,5,17,20,7,42,2,2,100.0,0,0.0,8,45,12,1,0,1,2,1,28,5,0,0,0,0,1,0,0,0,0,0,0,0,3,11,9,55.0
3,Filip Malbašić,rs SRB,24.0,FW,28-041,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,5,0,1,1,2,4,50.0,19,9,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,1,1,100.0,0,0.0,5,10,8,0,0,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
4,Alberto Perea,es ESP,10.0,LM,30-010,60,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.0,3,0,11,16,68.8,4,11,0,2,1,11,16,68.8,228,123,4,8,50.0,3,3,100.0,3,4,75.0,0,0.0,0.1,0,3,1,1,4,16,15,1,0,0,1,2,0,1,0,1,0,11,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,26,2,7,10,9,1,26,2,1,50.0,1,50.0,11,31,2,0,0,0,2,0,12,2,0,0,0,0,0,0,2,2,1,0,0,0,4,1,2,33.3
5,Jairo Izquierdo,es ESP,25.0,LM,27-068,30,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,8,14,57.1,1,13,2,4,2,8,14,57.1,102,42,4,5,80.0,3,7,42.9,0,1,0.0,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,10,8,1,18,4,2,50.0,2,50.0,13,157,100,2,3,0,0,2,14,7,0,0,0,0,1,0,3,0,0,0,0,0,3,0,2,0.0
6,Fali,es ESP,3.0,CM,27-139,90,0,0,0,0,0,0,1,0,34,5,3,0,0.0,0.0,0.1,2,0,15,22,68.2,4,15,0,1,1,15,22,68.2,243,120,10,13,76.9,4,7,57.1,1,2,50.0,0,0.1,0.1,2,1,1,0,4,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,5,2,0,3,2,1,1,100.0,0,0,0,0,3,8,1,0,34,1,4,23,7,1,34,1,1,100.0,0,0.0,15,70,5,0,1,0,1,1,16,2,1,0,0,0,2,0,0,3,2,0,0,0,9,1,2,33.3
7,Jens Jønsson,dk DEN,2.0,CM,27-354,83,0,0,0,0,0,0,0,0,42,4,3,2,0.0,0.0,0.3,1,0,19,28,67.9,3,10,0,0,0,19,28,67.9,246,101,13,17,76.5,3,7,42.9,1,2,50.0,0,0.3,0.1,1,0,1,0,3,28,28,0,0,0,0,1,0,0,0,0,0,19,0,0,4,1,1,3,0,1,2,50.0,1,2,1,1,3,7,0,0,42,1,8,29,5,1,42,0,0,,0,,10,53,19,0,1,0,3,1,14,1,0,0,0,3,0,0,1,3,1,0,0,0,4,5,2,71.4
8,Yann Bodiger,fr FRA,12.0,CM,25-324,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,11,10,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Iván Alejo,es ESP,14.0,RM,25-323,45,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.0,0,0,3,8,37.5,1,5,0,0,0,3,8,37.5,29,18,1,4,25.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,14,0,1,5,8,1,14,0,0,,0,,5,19,7,0,0,0,3,1,7,5,1,0,0,4,0,0,1,0,0,0,0,0,2,1,2,33.3
