,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,34-073,90,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.0,0,0,15,25,60.0,0,4,0,0,0,15,25,60.0,151,18,11,15,73.3,1,3,33.3,1,1,100.0,0,0.0,0.1,0,0,0,0,0,25,24,1,0,0,0,2,1,0,0,0,0,15,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,33,1,3,15,16,6,33,0,0,,0,,4,10,2,0,0,0,2,0,20,5,0,0,0,1,0,0,2,0,0,0,0,0,2,3,6,33.3
1,Timo Werner,de GER,11.0,"LW,AM",24-281,90,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.1,3,0,21,29,72.4,1,17,2,1,1,21,29,72.4,268,47,11,15,73.3,8,11,72.7,0,0,,0,0.1,0.1,1,0,1,1,1,29,29,0,0,0,0,3,0,0,0,0,0,21,0,0,2,0,0,2,0,1,4,25.0,3,0,0,0,0,2,0,0,39,0,3,19,18,3,39,1,1,100.0,0,0.0,17,107,46,2,2,1,5,0,33,13,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
2,Kai Havertz,de GER,29.0,RW,21-184,67,0,0,0,0,1,0,0,0,38,2,0,0,0.0,0.0,0.1,3,0,23,29,79.3,3,25,3,3,2,23,29,79.3,343,25,14,16,87.5,6,9,66.7,2,2,100.0,0,0.1,0.1,1,0,1,0,3,29,28,1,0,0,0,0,1,0,0,0,0,23,0,0,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,38,0,3,15,21,2,38,3,2,66.7,1,33.3,25,157,46,3,1,2,1,2,30,13,0,0,0,1,1,0,0,0,2,0,0,0,3,2,2,50.0
3,Tammy Abraham,eng ENG,9.0,FW,23-071,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,0,1,1,5,8,62.5,78,14,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,1,5,8,2,13,1,1,100.0,0,0.0,6,55,15,0,0,0,2,0,11,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
4,Mason Mount,eng ENG,19.0,"LM,AM",21-337,90,0,0,0,0,2,0,0,0,70,1,3,1,0.1,0.1,0.0,1,0,44,60,73.3,6,36,4,2,2,44,60,73.3,677,128,25,27,92.6,15,20,75.0,3,7,42.9,0,0.0,0.0,0,3,0,0,6,60,51,9,0,0,0,7,1,6,2,2,0,44,0,3,1,1,0,1,0,0,5,0.0,5,1,0,1,3,4,0,0,70,0,9,34,27,2,70,2,2,100.0,0,0.0,36,189,89,4,1,0,1,1,46,9,0,0,0,0,1,1,7,3,1,0,0,0,6,2,1,66.7
5,N'Golo Kanté,fr FRA,7.0,"CM,DM",29-258,90,0,0,0,0,0,0,1,0,81,3,1,1,0.0,0.0,0.0,1,0,60,71,84.5,8,45,3,2,2,60,71,84.5,1008,364,26,28,92.9,27,31,87.1,4,9,44.4,0,0.0,0.0,1,7,0,0,8,71,71,0,0,0,0,1,0,0,0,0,0,60,0,0,3,1,3,0,0,0,3,0.0,3,1,0,1,1,4,1,0,81,1,24,47,12,0,81,2,2,100.0,0,0.0,45,241,142,3,2,0,3,0,51,0,1,0,0,0,0,0,1,1,1,0,0,0,11,1,3,25.0
6,Mateo Kovačić,hr CRO,17.0,"RM,DM",26-220,81,0,0,0,0,0,0,0,0,80,1,1,2,0.0,0.0,0.1,1,0,54,68,79.4,12,37,1,3,3,54,68,79.4,745,160,32,37,86.5,18,22,81.8,2,4,50.0,0,0.1,0.2,1,5,2,0,12,68,68,0,0,0,0,3,0,0,0,0,0,54,0,1,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,80,0,13,42,25,1,80,3,3,100.0,0,0.0,37,238,67,1,1,1,2,3,68,11,0,0,0,0,1,0,3,1,0,0,0,0,4,0,0,
7,Billy Gilmour,sct SCO,23.0,DM,19-184,9,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.0,0,0,6,11,54.5,0,6,0,0,0,6,11,54.5,102,0,2,3,66.7,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,6,0,1,1,1,0,0,1,0,0,,0,2,1,1,0,1,0,0,15,1,1,8,6,0,15,0,0,,0,,6,29,16,0,0,0,1,0,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,100.0
8,Ben Chilwell,eng ENG,21.0,LB,23-357,90,0,0,0,0,0,0,0,0,72,2,0,0,0.0,0.0,0.0,1,0,46,63,73.0,4,24,1,1,1,46,63,73.0,726,275,28,29,96.6,11,17,64.7,5,9,55.6,0,0.0,0.1,0,4,0,0,4,63,44,19,4,0,1,5,15,0,0,0,0,46,0,5,2,1,2,0,0,0,0,,0,0,0,0,0,2,2,0,72,2,26,32,14,1,72,1,1,100.0,0,0.0,24,103,53,1,1,0,2,1,38,3,0,0,0,1,1,0,5,0,1,0,0,0,5,1,0,100.0
9,Thiago Silva,br BRA,6.0,CB,36-081,90,0,0,0,0,0,0,1,0,112,0,1,0,0.0,0.0,0.0,1,0,95,102,93.1,9,72,0,0,0,95,102,93.1,1885,833,25,26,96.2,58,60,96.7,11,15,73.3,0,0.0,0.0,0,6,0,0,9,102,98,4,4,0,1,1,0,0,0,0,0,95,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,6,0,112,11,51,57,4,0,112,0,0,,0,,72,443,337,0,1,0,1,0,89,0,1,0,0,1,0,0,1,1,0,0,0,0,7,0,3,0.0
