,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,18.0,FW,22-090,90,0,0,0,0,2,2,0,0,32,0,0,2,0.4,0.4,0.0,2,0,14,19,73.7,0,15,1,2,2,14,19,73.7,173,3,9,12,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,0,19,16,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,32,1,3,15,15,3,32,2,2,100.0,0,0.0,15,145,40,1,2,0,5,1,23,12,0,0,0,2,3,1,0,0,0,0,0,0,3,3,2,60.0
1,Luiz Araújo,br BRA,11.0,LW,21-330,66,1,1,0,0,3,2,0,0,33,1,1,4,0.6,0.6,0.1,4,1,15,22,68.2,4,17,2,0,0,15,22,68.2,298,83,3,8,37.5,8,10,80.0,3,3,100.0,1,0.1,0.1,2,2,0,0,4,22,21,1,0,0,0,1,0,1,1,0,0,15,0,0,1,1,0,1,0,1,4,25.0,3,4,0,4,1,2,0,0,33,0,5,12,16,3,33,0,0,,0,,17,119,48,2,2,0,2,3,23,8,0,0,0,2,0,1,1,1,1,0,0,0,3,0,0,
2,Anwar El Ghazi,nl NED,7.0,LW,22-360,24,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,8,2,1,1,6,8,75.0,83,20,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,5,4,0,10,1,1,100.0,0,0.0,8,119,79,2,2,0,0,1,7,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,100.0
3,Nicolas Pépé,ci CIV,19.0,RW,22-334,90,1,1,0,0,3,1,0,0,48,1,1,2,0.1,0.1,1.4,6,1,25,31,80.6,5,35,3,7,3,25,31,80.6,260,103,21,23,91.3,2,3,66.7,1,3,33.3,1,1.4,0.7,5,0,4,0,5,31,31,0,0,3,0,0,0,0,0,0,0,25,0,0,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,2,0,48,0,7,22,21,0,48,7,3,42.9,4,57.1,35,230,79,3,4,2,3,8,41,11,0,0,0,0,2,1,0,1,0,0,0,0,5,1,4,20.0
4,Yassine Benzia,dz ALG,10.0,AM,23-232,83,0,0,0,0,2,0,0,0,53,1,1,0,0.1,0.1,0.0,4,1,39,48,81.3,12,32,2,4,2,39,48,81.3,691,299,17,20,85.0,13,17,76.5,6,8,75.0,0,0.0,0.1,1,8,2,0,12,48,43,5,3,0,1,3,0,2,2,0,0,39,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,53,0,1,35,18,0,53,4,2,50.0,2,50.0,32,208,123,2,2,0,0,0,43,1,0,0,0,2,3,0,3,1,1,0,0,0,4,1,1,50.0
5,Kouadio-Yves Dabila,ci CIV,22.0,CB,21-117,7,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,4,7,57.1,84,23,2,2,100.0,1,1,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,7,0,5,2,0,0,7,0,0,,0,,3,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Thiago Maia,br BRA,20.0,DM,21-036,57,0,0,0,0,1,1,0,0,46,2,1,1,0.0,0.0,0.0,1,0,33,38,86.8,4,25,0,0,0,33,38,86.8,520,230,15,15,100.0,17,19,89.5,1,3,33.3,0,0.0,0.0,0,2,0,0,4,38,37,1,0,0,0,0,1,0,0,0,0,33,0,0,2,2,2,0,0,2,3,66.7,1,1,0,1,1,3,1,0,46,0,22,23,2,0,46,0,0,,0,,25,88,42,0,0,0,2,0,26,0,0,0,0,1,0,0,0,1,2,0,0,0,14,0,1,0.0
7,Thiago Mendes,br BRA,23.0,"DM,CM",26-044,33,0,0,0,0,0,0,0,0,26,1,2,0,0.0,0.0,0.0,1,0,21,23,91.3,2,17,1,0,0,21,23,91.3,340,72,7,8,87.5,12,13,92.3,1,1,100.0,0,0.0,0.0,1,0,0,0,2,23,20,3,3,0,0,0,0,0,0,0,0,21,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,26,1,5,19,2,0,26,0,0,,0,,17,72,38,1,1,0,0,0,17,1,0,0,0,0,2,0,0,2,1,0,0,0,4,1,0,100.0
8,Yves Bissouma,ml MLI,21.0,"DM,CM",21-241,90,1,0,0,0,3,2,0,0,71,7,4,1,0.8,0.8,0.0,5,3,44,51,86.3,2,44,4,6,4,44,51,86.3,757,277,18,20,90.0,20,22,90.9,4,5,80.0,0,0.0,0.0,1,2,1,0,2,51,50,1,1,1,0,0,0,0,0,0,0,44,0,2,7,5,2,5,0,4,4,100.0,0,1,0,1,4,11,4,0,71,3,19,44,11,4,71,6,4,66.7,2,33.3,44,333,196,4,3,0,2,0,39,2,0,0,0,1,1,0,0,4,5,0,0,0,8,3,1,75.0
9,Hamza Mendyl,ma MAR,27.0,"LB,LM",20-189,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.1,3,0,37,50,74.0,2,30,3,4,3,37,50,74.0,632,304,17,20,85.0,14,15,93.3,4,10,40.0,0,0.1,0.0,1,2,1,0,2,50,43,7,0,0,0,5,7,0,0,0,0,37,0,2,1,0,1,0,0,0,2,0.0,2,0,0,0,2,3,3,0,62,1,29,21,15,1,62,4,3,75.0,1,25.0,30,211,127,3,2,0,2,0,27,2,0,0,0,0,0,0,5,2,0,0,0,0,11,1,0,100.0
10,Adama Soumaoro,fr FRA,5.0,CB,25-314,90,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.1,2,0,56,64,87.5,1,46,0,0,0,56,64,87.5,1124,491,19,21,90.5,31,32,96.9,6,10,60.0,0,0.1,0.0,1,4,0,0,1,64,62,1,1,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,7,0,74,10,52,21,1,1,74,0,0,,0,,46,273,120,0,0,0,1,1,51,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0.0
11,Edgar Ié,pt POR,15.0,CB,23-362,90,0,0,0,0,0,0,0,0,70,1,5,1,0.0,0.0,0.0,0,0,45,53,84.9,4,34,1,0,0,45,53,84.9,881,302,16,19,84.2,23,24,95.8,5,7,71.4,0,0.0,0.0,0,4,0,0,4,53,52,1,1,0,0,0,0,0,0,0,0,45,0,0,1,1,1,0,0,0,0,,0,1,1,0,5,6,9,1,70,6,40,30,1,1,70,0,0,,0,,34,199,147,1,0,0,0,1,40,0,0,0,0,2,0,0,0,5,1,0,0,0,5,4,6,40.0
12,Kévin Malcuit,ma MAR,2.0,"RB,RM",26-271,90,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.0,1,0,42,57,73.7,5,37,5,5,2,42,57,73.7,792,296,21,26,80.8,16,20,80.0,5,10,50.0,0,0.0,0.0,0,5,0,0,5,57,49,8,2,0,1,2,6,0,0,0,0,42,0,1,2,1,2,0,0,2,3,66.7,1,1,0,1,1,3,2,0,70,3,22,33,16,3,70,5,2,40.0,3,60.0,37,258,122,5,3,1,0,0,37,3,0,0,0,0,0,0,2,1,1,0,0,0,8,0,4,0.0
