,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,22-076,90,2,0,0,0,4,3,0,0,35,2,0,1,1.2,1.2,0.4,3,0,10,18,55.6,0,18,5,5,3,10,18,55.6,128,31,7,8,87.5,2,5,40.0,1,1,100.0,0,0.4,0.0,2,1,0,0,0,18,17,1,0,0,0,0,0,0,0,0,0,10,0,3,2,0,0,1,1,0,2,0.0,2,1,1,0,0,2,2,0,35,4,6,14,16,9,35,5,3,60.0,2,40.0,18,162,88,5,1,2,2,3,21,8,0,0,0,3,0,0,0,0,0,0,0,0,1,4,1,80.0
1,Martin Terrier,fr FRA,7.0,LW,21-206,73,1,0,0,0,3,1,0,0,27,0,0,1,0.3,0.3,0.0,1,0,18,21,85.7,2,16,3,0,0,18,21,85.7,301,92,11,13,84.6,4,5,80.0,3,3,100.0,0,0.0,0.0,1,1,2,0,2,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,4,14,10,3,27,0,0,,0,,16,81,48,3,1,1,0,0,21,2,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,
2,Jordan Ferri,fr FRA,12.0,"RM,CM",26-198,17,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,7,8,87.5,1,8,0,0,0,7,8,87.5,69,23,6,6,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,13,1,6,7,0,0,13,0,0,,0,,8,57,19,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Bertrand Traoré,bf BFA,10.0,"RW,RM",23-020,83,0,0,0,0,2,0,0,0,54,3,1,1,0.3,0.3,0.1,7,1,36,42,85.7,4,45,4,4,3,36,42,85.7,477,129,22,27,81.5,11,12,91.7,1,1,100.0,0,0.1,0.4,1,2,1,0,4,42,41,1,1,0,0,1,0,0,0,0,0,36,0,0,3,2,3,0,0,2,2,100.0,0,1,0,1,1,4,0,0,54,0,13,22,21,2,54,4,3,75.0,1,25.0,45,232,113,4,3,2,2,2,46,10,0,0,0,0,2,1,1,1,2,0,0,0,4,0,0,
4,Memphis,nl NED,11.0,LM,24-225,7,0,0,0,0,1,0,0,0,5,0,0,1,0.4,0.4,0.0,0,0,1,2,50.0,0,2,1,0,0,1,2,50.0,22,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,5,1,3,0,2,1,5,0,0,,0,,2,17,17,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Houssem Aouar,fr FRA,8.0,"LM,CM",20-088,90,0,0,0,0,3,1,0,0,56,1,0,2,0.3,0.3,0.8,6,2,38,43,88.4,6,37,2,2,0,38,43,88.4,628,165,19,19,100.0,16,17,94.1,2,4,50.0,0,0.8,0.1,4,6,0,0,6,43,41,2,0,1,0,2,0,2,0,2,0,38,0,1,1,0,1,0,0,0,1,0.0,1,2,1,1,0,1,2,0,56,3,14,33,10,3,56,2,0,0.0,2,100.0,37,234,113,2,0,0,1,2,40,1,0,0,0,1,0,0,2,0,0,0,0,0,4,2,1,66.7
6,Lucas Tousart,fr FRA,29.0,CM,21-150,65,0,0,0,0,1,0,2,1,46,5,0,2,0.0,0.0,0.0,1,0,34,37,91.9,1,27,0,0,0,34,37,91.9,618,185,16,17,94.1,15,16,93.8,3,3,100.0,0,0.0,0.0,0,1,0,0,1,37,36,0,0,0,0,0,0,0,0,0,0,34,1,0,5,2,4,1,0,3,5,60.0,2,2,1,1,0,5,1,0,46,3,19,26,1,1,46,0,0,,0,,27,108,31,0,0,0,0,0,28,2,2,1,1,3,1,0,0,0,2,0,0,0,4,1,1,50.0
7,Tanguy Ndombele,fr FRA,28.0,RM,21-272,63,0,1,0,0,1,0,0,0,54,1,1,1,0.0,0.0,0.4,5,1,35,44,79.5,4,39,2,1,1,35,44,79.5,537,159,21,22,95.5,10,14,71.4,2,6,33.3,1,0.4,0.2,2,2,2,0,4,44,41,3,2,1,1,0,1,0,0,0,0,35,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,54,1,9,30,16,0,54,1,1,100.0,0,0.0,39,176,95,2,3,0,1,2,39,1,0,0,0,1,3,0,0,1,0,0,0,0,4,1,1,50.0
8,Pape Cheikh Diop,sn SEN,24.0,"CM,RM",21-049,27,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,36,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,4,1,0,0,5,0,0,,0,,4,7,5,0,0,0,1,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
9,Leo Dubois,fr FRA,14.0,LB,24-012,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,1,0,40,49,81.6,0,33,0,0,0,40,49,81.6,661,201,25,27,92.6,10,14,71.4,5,5,100.0,0,0.0,0.0,0,1,0,0,0,49,43,5,0,0,0,0,5,0,0,0,0,40,1,2,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,57,2,26,28,4,0,57,0,0,,0,,33,171,54,0,0,0,1,0,39,1,0,0,0,0,1,0,0,1,1,0,0,0,5,0,0,
