,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Bonazzoli,it ITA,9.0,FW,23-062,62,0,0,0,0,4,1,0,0,23.0,0.0,0,0.0,0.2,0.2,0.0,4.0,0.0,10.0,16.0,62.5,1.0,18.0,1.0,0.0,0.0,10.0,16.0,62.5,195.0,12.0,6.0,9.0,66.7,2.0,4.0,50.0,2.0,2.0,100.0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,14.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,12.0,4.0,23.0,0.0,0.0,,0.0,,18.0,80.0,12.0,1.0,0.0,1.0,0.0,0.0,22.0,4.0,0,0,0,0,4,1,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0
1,Fabio Quagliarella,it ITA,27.0,FW,37-173,28,0,0,0,0,0,0,0,0,10.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,5.0,7.0,71.4,46.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,10.0,0.0,1.0,5.0,4.0,3.0,10.0,0.0,0.0,,0.0,,4.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0
2,Manolo Gabbiadini,it ITA,23.0,FW,28-239,74,1,0,0,0,4,2,0,0,30.0,0.0,0,1.0,0.4,0.4,0.2,4.0,0.0,12.0,22.0,54.5,2.0,18.0,1.0,0.0,0.0,12.0,22.0,54.5,211.0,91.0,5.0,7.0,71.4,5.0,6.0,83.3,1.0,3.0,33.3,0,0.2,0.1,3.0,2.0,0.0,0.0,2.0,22.0,16.0,6.0,1.0,0.0,0.0,5,1.0,3.0,1.0,2.0,0.0,12.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,20.0,2.0,30.0,0.0,0.0,,0.0,,18.0,115.0,25.0,1.0,1.0,0.0,2.0,1.0,19.0,8.0,0,0,0,0,0,0,5,0,0,0.0,0.0,0,2.0,2.0,4.0,33.3
3,Gastón Ramírez,uy URU,11.0,FW,29-233,16,0,0,0,0,1,1,0,0,15.0,0.0,0,0.0,0.1,0.1,0.2,3.0,0.0,10.0,12.0,83.3,4.0,8.0,2.0,3.0,2.0,10.0,12.0,83.3,201.0,115.0,6.0,6.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,0,0.2,0.1,2.0,3.0,2.0,0.0,4.0,12.0,9.0,3.0,1.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,11.0,2.0,15.0,3.0,2.0,66.7,1.0,33.3,8.0,112.0,50.0,2.0,2.0,0.0,1.0,0.0,10.0,2.0,0,0,0,1,0,0,3,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0
4,Jakub Jankto,cz CZE,14.0,LM,24-185,90,0,0,0,0,1,1,1,0,43.0,0.0,1,1.0,0.1,0.1,0.0,3.0,0.0,20.0,37.0,54.1,5.0,29.0,1.0,0.0,0.0,20.0,37.0,54.1,297.0,90.0,10.0,16.0,62.5,8.0,14.0,57.1,1.0,2.0,50.0,0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,37.0,36.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1,1.0,0.0,0.0,43.0,1.0,3.0,20.0,20.0,2.0,43.0,0.0,0.0,,0.0,,29.0,109.0,38.0,1.0,0.0,1.0,1.0,1.0,33.0,8.0,1,0,0,1,1,0,2,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3
5,Albin Ekdal,se SWE,6.0,CM,30-360,31,0,0,0,0,0,0,0,0,17.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,1.0,10.0,0.0,0.0,0.0,11.0,16.0,68.8,219.0,37.0,3.0,4.0,75.0,6.0,7.0,85.7,2.0,5.0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,14.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,17.0,0.0,4.0,12.0,1.0,0.0,17.0,0.0,0.0,,0.0,,10.0,45.0,21.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0,0,0,0,1,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,
6,Ronaldo Vieira,gw GNB,4.0,MF,22-003,59,0,0,0,0,2,1,1,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,2,2,0,0,0,1,,,0,,,,
7,Morten Thorsby,no NOR,18.0,CM,24-078,74,0,0,0,0,0,0,0,0,45.0,2.0,0,0.0,0.0,0.0,0.1,3.0,0.0,31.0,38.0,81.6,2.0,23.0,1.0,0.0,0.0,31.0,38.0,81.6,453.0,72.0,13.0,15.0,86.7,16.0,19.0,84.2,0.0,2.0,0.0,0,0.1,0.0,2.0,2.0,1.0,1.0,2.0,38.0,38.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,2.0,0.0,0.0,45.0,1.0,7.0,32.0,7.0,1.0,45.0,0.0,0.0,,0.0,,23.0,90.0,51.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0,0,0,1,0,1,1,0,2,0.0,0.0,0,3.0,6.0,1.0,85.7
8,Fabio Depaoli,it ITA,12.0,"RM,CM",23-089,16,0,0,0,0,1,0,0,0,5.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,100.0,46.0,18.0,1.0,1.0,100.0,0.0,0.0,,1.0,1.0,100.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,,0.0,,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,1,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,
9,Karol Linetty,pl POL,7.0,"RM,CM",25-171,90,0,0,0,0,1,0,0,0,39.0,2.0,3,1.0,0.0,0.0,0.1,5.0,1.0,24.0,31.0,77.4,3.0,23.0,3.0,0.0,0.0,24.0,31.0,77.4,354.0,102.0,13.0,14.0,92.9,10.0,14.0,71.4,1.0,2.0,50.0,0,0.1,0.1,2.0,3.0,0.0,0.0,3.0,31.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,2.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,3,5.0,0.0,0.0,39.0,0.0,4.0,23.0,12.0,3.0,39.0,0.0,0.0,,0.0,,23.0,114.0,51.0,3.0,1.0,1.0,2.0,1.0,26.0,3.0,0,0,0,3,0,0,0,3,0,0.0,0.0,0,4.0,1.0,1.0,50.0
