,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,"FW,LW",37-256,90,0,0,0,0,1,0,0,0,43,2,1,0,0.0,0.0,0.1,2,0,23,33,69.7,2,26,4,6,4,23,33,69.7,311,50,18,20,90.0,3,7,42.9,2,4,50.0,0,0.1,0.0,2,1,2,1,2,33,29,3,0,0,0,3,0,0,0,0,0,23,1,1,2,1,0,1,1,1,2,50.0,1,0,0,0,1,3,3,0,43,3,8,16,20,2,43,6,4,66.7,2,33.3,26,210,114,4,0,0,1,0,25,10,0,0,0,1,0,2,3,1,1,0,0,0,3,1,0,100.0
1,Nicola Sansone,it ITA,10.0,LW,28-039,79,0,0,0,0,2,0,1,0,42,1,1,0,0.2,0.2,0.0,2,0,22,30,73.3,2,34,2,3,1,22,30,73.3,353,73,12,14,85.7,8,11,72.7,2,3,66.7,0,0.0,0.0,0,1,0,0,2,30,29,0,0,0,0,1,0,0,0,0,0,22,1,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,42,1,13,18,13,1,42,3,1,33.3,2,66.7,34,206,101,2,3,1,1,1,28,3,1,0,0,3,3,0,1,1,0,0,0,0,9,0,0,
2,Federico Santander,py PAR,9.0,FW,28-137,11,0,0,0,0,2,1,0,0,5,1,0,0,0.5,0.5,0.0,1,0,2,2,100.0,0,1,0,0,0,2,2,100.0,19,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,5,0,0,2,3,2,5,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
3,Riccardo Orsolini,it ITA,7.0,RW,22-268,90,0,0,0,0,2,0,0,0,48,1,1,0,0.2,0.2,0.4,3,0,21,33,63.6,2,31,2,1,1,21,33,63.6,430,110,7,8,87.5,10,15,66.7,3,7,42.9,0,0.4,0.4,1,1,0,0,2,33,28,5,4,0,2,6,0,1,0,1,0,21,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,48,5,10,11,27,2,48,1,1,100.0,0,0.0,31,182,127,2,1,0,4,0,30,5,0,0,0,2,3,0,6,1,1,0,0,0,3,1,1,50.0
4,Roberto Soriano,it ITA,21.0,AM,28-253,90,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,19,21,90.5,4,21,1,2,2,19,21,90.5,250,103,10,11,90.9,8,9,88.9,0,0,,0,0.0,0.0,0,2,0,0,4,21,20,1,0,0,0,0,1,0,0,0,0,19,0,0,2,0,1,1,0,0,0,,0,0,0,0,0,2,1,1,28,0,7,11,11,0,28,2,2,100.0,0,0.0,21,155,82,1,2,0,3,0,18,2,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0.0
5,Mattias Svanberg,se SWE,32.0,DM,20-287,79,0,0,0,0,1,0,0,0,47,0,1,2,0.0,0.0,0.0,0,0,32,39,82.1,0,29,0,0,0,32,39,82.1,516,83,14,17,82.4,16,18,88.9,1,3,33.3,0,0.0,0.0,0,3,0,0,0,39,32,7,3,0,0,4,0,4,2,1,0,32,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,3,0,47,3,11,20,16,0,47,0,0,,0,,29,89,36,0,2,0,0,2,27,0,0,0,0,1,1,1,4,1,0,0,0,0,3,0,0,
6,Andreas Skov Olsen,dk DEN,17.0,DM,19-294,11,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,1,0,0,2,4,50.0,30,2,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,6,1,2,2,2,0,6,0,0,,0,,3,16,8,1,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,100.0
7,Andrea Poli,it ITA,16.0,DM,30-020,81,0,0,0,0,0,0,0,0,38,1,2,1,0.0,0.0,0.0,2,1,29,33,87.9,2,29,0,2,1,29,33,87.9,495,125,11,13,84.6,16,17,94.1,1,2,50.0,0,0.0,0.0,0,4,1,0,2,33,31,2,2,0,0,1,0,0,0,0,0,29,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,0,0,38,2,7,19,13,0,38,2,1,50.0,1,50.0,29,107,22,0,0,0,1,0,25,0,0,0,0,1,1,0,1,2,1,0,0,0,4,0,0,
8,Blerim Džemaili,ch SUI,31.0,DM,33-190,9,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,4,5,80.0,95,32,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,8,0,3,2,3,0,8,0,0,,0,,5,25,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
9,Ladislav Krejčí,cz CZE,11.0,LB,27-106,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.0,1,0,34,42,81.0,6,41,2,1,0,34,42,81.0,572,238,19,21,90.5,13,17,76.5,2,2,100.0,0,0.0,0.0,0,7,1,0,6,42,40,1,0,0,0,0,1,0,0,0,0,34,1,1,1,1,1,0,0,1,2,50.0,1,2,2,0,2,3,1,0,53,5,27,21,7,1,53,1,0,0.0,1,100.0,41,153,91,2,0,0,0,2,38,1,0,0,0,1,1,0,0,2,1,0,0,0,6,0,2,0.0
