,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,30-061,90,1,0,0,0,2,1,0,0,28,0,0,2,0.4,0.4,0.0,1,0,11,18,61.1,0,20,1,4,3,11,18,61.1,174,14,5,9,55.6,4,4,100.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,18,16,2,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,28,1,7,15,6,2,28,4,3,75.0,1,25.0,20,124,38,1,1,2,3,2,27,2,0,0,0,1,4,0,0,0,0,0,0,0,2,0,1,0.0
1,Mario Mandžukić,hr CRO,17.0,LW,31-264,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,0,0,18,35,51.4,0,24,1,0,0,18,35,51.4,293,46,8,14,57.1,8,13,61.5,1,5,20.0,0,0.0,0.0,0,0,0,0,0,35,35,0,0,0,2,1,0,0,0,0,0,18,0,1,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,4,0,46,3,17,16,13,1,46,0,0,,0,,24,107,54,1,0,0,3,0,30,6,0,0,0,1,1,1,1,0,1,0,0,0,6,5,4,55.6
2,Federico Bernardeschi,it ITA,33.0,RW,23-358,77,1,0,0,0,1,1,0,0,27,0,1,0,0.1,0.1,0.0,2,1,12,19,63.2,4,22,1,5,2,12,19,63.2,224,57,6,7,85.7,5,8,62.5,1,2,50.0,0,0.0,0.0,0,2,1,0,4,19,18,1,0,0,1,2,0,1,1,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,27,2,6,13,8,0,27,5,2,40.0,3,60.0,22,150,41,1,2,0,2,2,21,4,0,0,0,3,4,0,2,1,0,0,0,0,4,0,0,
3,Rodrigo Bentancur,uy URU,30.0,CM,20-229,13,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,2,2,2,4,6,66.7,72,6,1,2,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,10,1,4,3,4,0,10,2,2,100.0,0,0.0,6,99,34,2,0,0,0,1,5,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0
4,Claudio Marchisio,it ITA,8.0,LM,32-021,65,0,0,0,0,1,1,0,0,33,0,2,1,0.0,0.0,0.0,1,0,18,26,69.2,3,17,1,2,2,18,26,69.2,246,98,10,12,83.3,7,10,70.0,0,2,0.0,0,0.0,0.0,0,3,0,0,3,26,26,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,33,2,13,16,5,0,33,2,2,100.0,0,0.0,17,85,47,1,1,0,1,0,20,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,
5,Douglas Costa,br BRA,11.0,"RW,LM",27-148,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,2,6,1,3,3,7,9,77.8,137,56,2,3,66.7,3,3,100.0,1,2,50.0,0,0.1,0.0,1,1,1,0,2,9,8,1,0,0,1,1,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,6,3,0,9,3,3,100.0,0,0.0,6,73,42,1,1,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Miralem Pjanić,ba BIH,5.0,"CM,LM",27-313,90,0,0,0,0,0,0,0,0,63,2,2,2,0.0,0.0,0.0,0,0,46,58,79.3,1,29,0,0,0,46,58,79.3,790,207,22,25,88.0,19,21,90.5,4,10,40.0,0,0.0,0.0,0,1,0,0,1,58,50,8,5,0,2,4,0,3,0,3,0,46,0,1,2,2,2,0,0,1,1,100.0,0,2,0,2,2,4,1,0,63,5,24,31,10,0,63,0,0,,0,,29,155,68,0,2,0,0,0,33,2,0,0,0,2,1,0,4,2,2,0,0,0,9,1,1,50.0
7,Sami Khedira,de GER,6.0,RM,30-311,90,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,16,22,72.7,3,17,1,1,0,16,22,72.7,241,65,9,11,81.8,5,6,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,3,22,21,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,2,7,18,1,0,26,1,0,0.0,1,100.0,17,50,20,1,0,0,1,1,17,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
8,Alex Sandro,br BRA,12.0,LB,27-014,90,0,0,0,0,0,0,1,0,63,5,0,0,0.0,0.0,0.0,0,0,33,49,67.3,2,22,0,4,3,33,49,67.3,521,217,19,24,79.2,7,16,43.8,5,5,100.0,0,0.0,0.0,0,4,0,0,2,49,34,14,1,0,0,0,13,0,0,0,0,33,1,1,5,3,5,0,0,2,2,100.0,0,0,0,0,0,5,5,0,63,7,39,16,8,1,63,4,3,75.0,1,25.0,22,106,64,0,0,0,1,1,18,0,1,0,0,2,1,0,0,0,3,0,0,0,8,4,2,66.7
9,Giorgio Chiellini,it ITA,3.0,CB,33-179,90,0,1,0,0,0,0,0,0,56,1,3,0,0.0,0.0,0.3,2,2,34,44,77.3,1,31,2,3,3,34,44,77.3,810,266,8,8,100.0,18,22,81.8,8,12,66.7,1,0.3,0.1,1,3,0,0,1,44,44,0,0,1,1,0,0,0,0,0,0,34,0,2,1,0,0,1,0,0,0,,0,0,0,0,3,4,9,0,56,10,32,25,1,0,56,3,3,100.0,0,0.0,31,214,160,2,1,0,0,0,38,0,0,0,0,2,0,0,0,3,0,0,0,0,4,3,4,42.9
10,Medhi Benatia,ma MAR,4.0,CB,30-298,90,0,0,0,0,0,0,1,0,61,1,2,1,0.0,0.0,0.0,0,0,44,51,86.3,1,40,0,0,0,44,51,86.3,830,298,12,13,92.3,29,32,90.6,3,4,75.0,0,0.0,0.0,0,1,0,0,1,51,50,1,1,0,0,0,0,0,0,0,0,44,0,2,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,6,0,61,8,36,25,0,0,61,0,0,,0,,40,191,78,0,0,0,0,0,38,0,1,0,0,3,0,0,0,2,0,0,0,0,8,3,1,75.0
11,Stephan Lichtsteiner,ch SUI,26.0,RB,34-024,60,0,0,0,0,0,0,1,0,36,0,1,0,0.0,0.0,0.0,0,0,22,30,73.3,3,23,4,1,1,22,30,73.3,347,204,12,13,92.3,9,10,90.0,1,6,16.7,0,0.0,0.0,0,2,1,0,3,30,25,5,0,0,0,2,5,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,36,1,9,22,6,0,36,1,1,100.0,0,0.0,23,206,141,4,2,0,2,1,23,2,1,0,0,1,0,0,2,1,0,0,0,0,3,0,1,0.0
12,Andrea Barzagli,it ITA,15.0,RB,36-277,30,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,8,0,0,0,8,13,61.5,121,66,4,4,100.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,9,4,1,0,0,0,3,0,0,0,0,8,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,5,0,21,5,15,6,0,0,21,0,0,,0,,8,18,8,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,100.0
