,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,25-047,90,0,0,0,0,4,0,0,0,50,3,0,0,0.6,0.6,0.2,8,0,23,34,67.6,0,29,2,2,1,23,34,67.6,278,33,11,12,91.7,6,10,60.0,1,3,33.3,0,0.2,0.2,4,0,0,0,0,34,32,2,0,0,1,0,0,0,0,0,0,23,0,1,3,1,0,1,2,0,0,,0,0,0,0,0,3,1,0,50,1,2,17,31,7,50,2,1,50.0,1,50.0,29,149,30,2,0,1,5,3,39,9,0,0,0,1,2,2,0,0,1,0,0,0,2,3,1,75.0
1,Eden Hazard,be BEL,10.0,"FW,AM",26-336,90,0,0,0,0,3,0,0,0,75,0,0,0,0.2,0.2,0.0,7,0,57,66,86.4,12,55,9,7,5,57,66,86.4,888,205,33,38,86.8,12,14,85.7,7,7,100.0,0,0.0,0.2,1,9,2,0,12,66,66,0,0,0,3,2,0,0,0,0,0,57,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,75,0,1,25,49,4,75,7,5,71.4,2,28.6,55,431,199,9,3,2,1,2,68,13,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
2,Tiemoué Bakayoko,fr FRA,14.0,DM,23-114,45,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,1,0,20,22,90.9,2,13,1,1,1,20,22,90.9,203,32,11,12,91.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,27,2,3,10,15,1,27,1,1,100.0,0,0.0,13,91,58,1,0,0,1,0,24,3,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,66.7
3,Pedro,es ESP,11.0,"WB,DM",30-134,45,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,23,27,85.2,5,20,6,1,0,23,27,85.2,387,125,11,12,91.7,11,13,84.6,1,2,50.0,0,0.0,0.1,0,2,1,0,5,27,26,1,0,0,1,2,1,0,0,0,0,23,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,0,2,12,17,3,31,1,0,0.0,1,100.0,20,217,146,6,3,1,1,0,26,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,N'Golo Kanté,fr FRA,7.0,"DM,CM",26-255,90,0,0,0,0,1,1,0,0,107,6,0,3,0.0,0.0,0.1,5,0,84,92,91.3,13,80,10,4,3,84,92,91.3,1348,373,43,43,100.0,34,35,97.1,5,8,62.5,0,0.1,0.1,2,13,3,0,13,92,90,2,2,0,1,0,0,0,0,0,0,84,0,4,6,5,3,3,0,1,8,12.5,7,3,0,3,0,6,0,0,107,1,27,52,30,1,107,4,3,75.0,1,25.0,80,503,296,10,4,0,2,3,83,4,0,0,0,1,1,0,0,0,5,0,0,0,11,1,2,33.3
5,Cesc Fàbregas,es ESP,4.0,"DM,CM",30-219,90,0,0,0,0,2,0,0,0,103,7,0,0,0.1,0.1,0.1,4,0,70,91,76.9,10,61,2,3,3,70,91,76.9,996,416,41,48,85.4,24,28,85.7,3,9,33.3,0,0.1,0.1,2,8,1,0,10,91,84,6,3,1,0,3,0,3,2,0,0,70,1,3,7,5,3,3,1,2,8,25.0,6,0,0,0,0,7,0,0,103,2,11,48,45,3,103,3,3,100.0,0,0.0,61,254,141,2,1,0,3,0,77,6,0,0,0,3,0,0,3,0,5,0,0,0,5,1,2,33.3
6,Marcos Alonso,es ESP,3.0,WB,26-346,54,0,0,0,0,1,0,1,0,54,0,2,0,0.0,0.0,0.0,2,0,40,47,85.1,4,31,3,0,0,40,47,85.1,697,170,16,19,84.2,22,24,91.7,2,3,66.7,0,0.0,0.0,1,1,1,0,4,47,43,4,0,0,0,3,4,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,54,1,8,24,24,3,54,0,0,,0,,31,243,154,3,2,0,1,0,38,6,1,0,0,1,1,0,3,2,0,0,0,0,3,0,3,0.0
7,Victor Moses,ng NGA,15.0,WB,26-362,36,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,17,27,63.0,3,15,2,2,2,17,27,63.0,304,83,6,10,60.0,9,12,75.0,1,3,33.3,0,0.0,0.0,0,3,0,0,3,27,20,7,0,0,0,1,7,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,30,1,11,10,9,1,30,2,2,100.0,0,0.0,15,89,55,2,0,1,0,3,15,4,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,100.0
8,Davide Zappacosta,it ITA,21.0,WB,25-181,63,0,0,0,0,2,1,0,0,55,4,1,2,0.1,0.1,0.2,3,0,29,37,78.4,2,28,1,2,0,29,37,78.4,393,117,16,17,94.1,9,10,90.0,1,3,33.3,0,0.2,0.2,2,1,1,1,2,37,30,6,0,0,0,4,6,0,0,0,0,29,1,3,4,2,1,3,0,0,3,0.0,3,2,0,2,1,5,2,0,55,1,16,16,24,3,55,2,0,0.0,2,100.0,28,107,25,1,0,1,2,3,32,5,0,0,0,1,1,0,4,1,2,0,0,0,3,1,1,50.0
9,Willian,br BRA,22.0,AM,29-122,27,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,12,16,75.0,2,13,2,0,0,12,16,75.0,146,42,8,10,80.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,16,15,1,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,1,5,13,1,19,0,0,,0,,13,118,54,2,2,1,0,0,14,4,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,
10,Gary Cahill,eng ENG,24.0,CB,31-355,90,0,0,0,0,1,0,0,0,76,0,0,0,0.0,0.0,0.0,0,0,65,74,87.8,0,51,0,0,0,65,74,87.8,1077,458,21,25,84.0,36,39,92.3,3,5,60.0,0,0.0,0.0,0,4,0,0,0,74,70,4,2,0,0,0,2,0,0,0,0,65,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,76,5,22,49,5,0,76,0,0,,0,,51,239,143,0,0,0,0,0,60,1,0,0,0,1,1,0,0,0,0,0,0,0,8,1,0,100.0
