,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-248,90,0,0,0,0,4,3,0,0,62,0,0,0,1.4,1.4,0.3,6,0,34,48,70.8,4,38,6,3,2,34,48,70.8,504,90,16,22,72.7,14,19,73.7,1,1,100.0,0,0.3,0.2,3,2,2,0,4,48,45,3,0,1,0,1,1,0,0,0,0,34,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,62,2,2,23,37,8,62,3,2,66.7,1,33.3,38,217,143,6,3,4,1,1,53,12,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,
1,Philippe Coutinho,br BRA,7.0,"LW,LM",26-109,90,0,0,0,0,4,2,0,0,58,1,1,0,0.5,0.5,0.0,4,0,36,45,80.0,5,40,3,3,3,36,45,80.0,467,107,21,25,84.0,10,12,83.3,1,4,25.0,0,0.0,0.0,1,4,1,0,5,45,40,5,3,0,0,3,0,2,2,0,0,36,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,58,0,3,26,29,6,58,3,3,100.0,0,0.0,40,236,75,3,3,3,3,5,51,7,0,0,0,0,2,1,3,1,1,0,0,0,2,1,1,50.0
2,Ousmane Dembélé,fr FRA,11.0,"RW,LW",21-137,79,0,0,0,0,2,1,0,0,45,0,0,1,0.1,0.1,0.2,4,0,24,36,66.7,2,27,3,5,3,24,36,66.7,392,77,11,12,91.7,9,14,64.3,3,6,50.0,0,0.2,0.1,3,1,1,1,2,36,33,3,0,0,0,6,1,2,0,2,0,24,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,3,14,29,5,45,5,3,60.0,2,40.0,27,227,119,3,6,2,2,2,39,7,0,0,0,0,2,0,6,0,0,0,0,0,2,2,2,50.0
3,Munir El Haddadi,ma MAR,19.0,LW,23-028,11,1,0,0,0,1,1,0,0,9,0,0,0,0.7,0.7,0.0,0,0,6,7,85.7,0,6,0,0,0,6,7,85.7,50,13,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,2,6,2,9,0,0,,0,,6,16,8,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ivan Rakitić,hr CRO,4.0,"LM,RM",30-203,90,0,0,0,0,3,0,1,0,107,0,3,1,0.3,0.3,0.0,4,0,81,98,82.7,7,73,9,0,0,81,98,82.7,1248,262,43,47,91.5,21,26,80.8,10,15,66.7,0,0.0,0.1,0,7,1,0,7,98,96,2,2,0,2,1,0,0,0,0,0,81,0,3,0,0,0,0,0,0,0,,0,1,1,0,3,3,1,0,107,2,16,64,28,1,107,0,0,,0,,73,490,276,9,8,0,2,1,84,3,1,0,0,1,0,0,1,3,0,0,0,0,9,0,1,0.0
5,Sergi Roberto,es ESP,20.0,CM,26-234,50,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,35,40,87.5,1,25,0,0,0,35,40,87.5,541,142,18,19,94.7,12,14,85.7,3,3,100.0,0,0.0,0.0,0,1,0,0,1,40,40,0,0,0,0,0,0,0,0,0,0,35,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,42,0,11,27,4,0,42,0,0,,0,,25,144,94,0,2,0,0,0,35,0,0,0,0,1,3,0,0,1,0,0,0,0,2,2,1,66.7
6,Sergio Busquets,es ESP,5.0,CM,30-075,40,0,0,0,0,0,0,1,0,44,2,0,1,0.0,0.0,0.0,1,0,34,41,82.9,3,22,1,0,0,34,41,82.9,566,143,13,15,86.7,17,20,85.0,2,2,100.0,0,0.0,0.0,1,4,0,0,3,41,37,4,3,0,0,0,1,0,0,0,0,34,0,2,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,44,1,11,29,6,0,44,0,0,,0,,22,115,60,1,1,0,0,2,30,0,1,0,0,2,2,0,0,0,1,0,0,0,6,2,1,66.7
7,Arturo Vidal,cl CHI,22.0,RM,31-130,54,0,0,0,0,0,0,0,0,42,2,1,3,0.0,0.0,0.6,1,0,34,37,91.9,4,22,1,0,0,34,37,91.9,581,155,9,9,100.0,19,22,86.4,3,3,100.0,0,0.6,0.4,1,3,1,0,4,37,35,2,2,1,1,0,0,0,0,0,0,34,0,0,2,0,0,2,0,0,0,,0,3,0,3,1,3,0,0,42,0,3,34,5,0,42,0,0,,0,,22,80,52,1,1,0,0,1,30,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,3,0.0
8,Lionel Messi,ar ARG,10.0,RW,31-097,36,0,1,0,0,5,1,1,0,31,1,0,0,0.3,0.3,1.0,7,2,19,22,86.4,8,24,4,1,0,19,22,86.4,264,156,12,12,100.0,4,5,80.0,1,2,50.0,1,1.0,0.8,2,6,3,0,8,22,21,0,0,1,0,0,0,0,0,0,0,19,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,31,0,0,14,17,5,31,1,0,0.0,1,100.0,24,143,98,4,2,0,1,0,27,3,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
9,Jordi Alba,es ESP,18.0,LB,29-192,90,0,0,0,0,0,0,0,0,83,3,2,1,0.0,0.0,0.1,4,0,61,74,82.4,1,41,2,1,1,61,74,82.4,854,219,37,41,90.2,21,26,80.8,1,2,50.0,0,0.1,0.0,1,0,0,0,1,74,65,9,1,0,0,0,8,0,0,0,0,61,0,2,3,2,2,0,1,3,3,100.0,0,1,0,1,2,5,0,0,83,0,24,44,17,2,83,1,1,100.0,0,0.0,41,181,72,2,3,0,1,1,51,6,0,0,0,1,0,0,0,2,2,0,0,0,10,1,0,100.0
10,Clément Lenglet,fr FRA,15.0,CB,23-104,90,0,0,0,0,0,0,0,0,78,1,1,1,0.0,0.0,0.0,0,0,67,73,91.8,3,46,0,0,0,67,73,91.8,1139,491,27,28,96.4,33,36,91.7,6,8,75.0,0,0.0,0.0,0,2,0,0,3,73,68,5,5,1,0,0,0,0,0,0,0,67,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,78,3,31,46,2,0,78,0,0,,0,,46,270,202,0,1,0,1,1,56,0,0,0,0,0,3,0,0,1,1,0,0,0,8,3,2,60.0
11,Gerard Piqué,es ESP,3.0,CB,31-239,90,0,0,0,0,0,0,0,0,93,2,1,1,0.0,0.0,0.0,1,0,75,88,85.2,11,54,5,2,2,75,88,85.2,1449,582,27,32,84.4,36,40,90.0,11,13,84.6,0,0.0,0.0,0,8,0,0,11,88,84,3,3,0,0,0,0,0,0,0,0,75,1,1,2,0,0,2,0,2,3,66.7,1,1,1,0,1,3,1,0,93,1,26,63,6,0,93,2,2,100.0,0,0.0,54,467,364,5,2,0,0,0,60,2,0,0,0,1,0,0,0,1,0,0,0,0,10,5,1,83.3
12,Nélson Semedo,pt POR,2.0,RB,24-317,90,0,0,0,0,1,0,0,0,78,4,2,3,0.0,0.0,0.1,3,0,58,63,92.1,3,37,1,1,1,58,63,92.1,743,168,43,45,95.6,12,14,85.7,2,2,100.0,0,0.1,0.1,1,1,2,0,3,63,49,14,0,0,0,0,14,0,0,0,0,58,0,0,4,2,1,1,2,0,0,,0,3,1,2,2,6,2,0,78,3,17,30,31,1,78,1,1,100.0,0,0.0,37,204,66,1,1,0,2,2,43,8,0,0,0,1,1,0,0,2,2,0,0,0,7,2,1,66.7
