,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jay Rodriguez,eng ENG,19.0,FW,31-129,74,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,18,20,90.0,2,28,1,4,2,18,20,90.0,171,31,14,14,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,36,1,3,17,17,1,36,4,2,50.0,2,50.0,28,116,30,1,4,0,6,1,27,5,0,0,0,0,2,0,0,1,1,0,0,0,2,2,3,40.0
1,Ashley Barnes,eng ENG,10.0,FW,31-036,16,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,3,5,60.0,59,0,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,4,6,2,10,0,0,,0,,5,17,4,0,0,0,3,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
2,Chris Wood,nz NZL,9.0,FW,28-364,90,0,0,0,0,3,2,0,0,35,0,0,2,0.6,0.6,0.1,2,0,18,26,69.2,0,24,1,2,1,18,26,69.2,147,29,17,19,89.5,0,3,0.0,0,0,,0,0.1,0.0,1,4,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,35,0,2,15,20,6,35,2,1,50.0,1,50.0,24,52,25,1,0,1,1,3,33,9,0,0,0,0,1,0,0,0,0,0,0,0,1,6,6,50.0
3,Dwight McNeil,eng ENG,11.0,LM,21-013,90,0,0,0,0,1,0,0,0,54,2,1,3,0.0,0.0,0.5,3,0,30,40,75.0,3,37,2,6,5,30,40,75.0,591,106,14,15,93.3,10,11,90.9,5,12,41.7,0,0.5,0.4,2,1,1,0,3,40,34,6,0,1,2,10,1,5,5,0,0,30,0,1,2,1,0,2,0,0,1,0.0,1,3,1,2,1,3,2,0,54,2,6,24,24,1,54,6,5,83.3,1,16.7,37,210,83,2,4,1,1,2,36,3,0,0,0,0,1,0,10,1,1,0,0,0,3,0,0,
4,Josh Brownhill,eng ENG,8.0,CM,24-352,90,0,0,0,0,2,0,0,0,51,3,4,0,0.1,0.1,0.0,3,0,33,39,84.6,2,28,0,2,2,33,39,84.6,510,102,16,17,94.1,14,16,87.5,2,4,50.0,0,0.0,0.0,0,1,1,0,2,39,39,0,0,1,0,0,0,0,0,0,0,33,0,0,3,1,1,1,1,3,6,50.0,3,0,0,0,4,7,2,0,51,3,11,31,10,1,51,2,2,100.0,0,0.0,28,78,44,0,2,0,0,0,27,0,0,0,0,2,0,0,0,4,1,0,0,0,7,1,3,25.0
5,Ashley Westwood,eng ENG,18.0,CM,30-248,90,0,1,0,0,0,0,0,0,71,1,2,0,0.0,0.0,0.0,1,1,51,65,78.5,5,44,0,0,0,51,65,78.5,871,228,23,24,95.8,23,28,82.1,3,11,27.3,1,0.0,0.0,1,2,1,1,5,65,56,9,4,0,0,6,0,3,3,0,0,51,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,0,0,71,2,16,46,10,0,71,0,0,,0,,44,121,44,0,0,0,1,0,45,2,0,0,0,0,3,0,6,2,1,0,0,0,9,0,0,
6,Robbie Brady,ie IRL,12.0,RM,28-326,85,1,0,0,0,2,1,0,0,57,3,1,2,0.1,0.1,0.0,1,0,34,46,73.9,3,34,0,3,2,34,46,73.9,536,188,19,21,90.5,12,16,75.0,2,5,40.0,0,0.0,0.0,1,3,1,1,3,46,44,2,0,1,1,5,2,0,0,0,0,34,0,2,3,2,0,1,2,3,7,42.9,4,2,0,2,1,4,0,0,57,0,7,30,22,2,57,3,2,66.7,1,33.3,34,112,31,0,1,0,0,1,37,10,0,0,0,1,0,0,5,1,2,0,0,0,7,2,2,50.0
7,Josh Benson,eng ENG,41.0,RM,21-000,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,2,0,4,5,80.0,74,58,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,3,3,0,7,2,0,0.0,2,100.0,4,12,8,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
8,Charlie Taylor,eng ENG,3.0,LB,27-078,90,0,0,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.0,0,0,38,49,77.6,5,36,2,3,2,38,49,77.6,645,334,19,21,90.5,15,19,78.9,4,9,44.4,0,0.0,0.0,0,6,1,0,5,49,40,9,0,0,0,2,9,0,0,0,0,38,0,0,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,3,0,60,3,18,34,8,0,60,3,2,66.7,1,33.3,36,211,133,2,3,0,1,1,33,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,100.0
9,Ben Mee,eng ENG,6.0,CB,31-075,90,0,0,0,0,0,0,0,0,52,0,3,2,0.0,0.0,0.0,0,0,30,40,75.0,2,28,0,0,0,30,40,75.0,572,297,11,13,84.6,16,18,88.9,3,8,37.5,0,0.0,0.0,0,1,0,0,2,40,36,4,4,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,2,2,0,3,3,8,0,52,9,33,19,1,1,52,0,0,,0,,28,67,24,0,0,0,0,0,22,0,0,0,0,0,1,0,0,3,0,0,0,0,6,2,3,40.0
