,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Bamba,fr FRA,14.0,"RM,RW,FW",21-224,90,0,0,0,0,4,1,0,0,49,1,0,2,0.2,0.2,0.1,4,0,29,36,80.6,6,28,5,0,0,29,36,80.6,459,109,16,19,84.2,12,15,80.0,1,1,100.0,0,0.1,0.1,2,2,1,1,6,36,34,2,0,0,0,4,1,0,0,0,0,29,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,49,1,3,22,24,1,49,0,0,,0,,28,234,86,5,4,1,2,4,32,6,0,0,0,3,0,0,4,0,1,0,0,0,7,0,1,0.0
1,Kévin Monnet-Paquet,fr FRA,22.0,"LW,LM",29-078,90,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.1,3,0,16,26,61.5,0,22,3,2,1,16,26,61.5,194,14,12,16,75.0,4,4,100.0,0,0,,0,0.1,0.1,1,1,0,0,0,26,26,0,0,0,0,1,0,0,0,0,0,16,0,4,1,1,0,1,0,0,2,0.0,2,1,1,0,1,2,0,0,38,0,7,15,16,2,38,2,1,50.0,1,50.0,22,99,56,3,2,1,3,1,27,5,0,0,0,2,5,0,1,1,1,0,0,0,2,1,0,100.0
2,Romain Hamouma,fr FRA,21.0,RW,30-221,12,0,0,0,0,1,1,0,0,2,0,0,0,0.6,0.6,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,2,0,0,0,2,1,2,0,0,,0,,1,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Alexander Søderlund,no NOR,23.0,FW,30-094,78,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,3,0,12,17,70.6,1,11,1,1,1,12,17,70.6,146,5,9,11,81.8,3,4,75.0,0,1,0.0,0,0.1,0.0,2,0,0,0,1,17,13,4,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,0,9,15,2,24,1,1,100.0,0,0.0,11,58,8,1,0,0,4,3,17,8,0,0,0,2,1,0,1,0,0,0,0,0,1,2,2,50.0
4,Ole Selnæs,no NOR,17.0,"LM,CM",23-121,90,0,0,0,0,3,0,1,0,72,3,2,1,0.1,0.1,0.0,1,0,46,63,73.0,6,34,3,0,0,46,63,73.0,898,264,22,24,91.7,16,23,69.6,8,16,50.0,0,0.0,0.1,1,8,0,0,6,63,53,10,6,0,0,5,0,4,2,2,0,46,0,0,3,2,1,2,0,1,2,50.0,1,1,0,1,2,5,0,0,72,1,11,47,16,0,72,0,0,,0,,34,230,130,3,1,0,0,0,42,0,1,0,0,2,3,0,5,2,2,0,0,0,9,0,0,
5,Vincent Pajot,fr FRA,5.0,CM,27-078,90,0,0,0,0,0,0,0,0,42,2,2,2,0.0,0.0,0.6,3,0,24,33,72.7,3,17,1,1,0,24,33,72.7,416,65,11,16,68.8,10,12,83.3,2,3,66.7,0,0.6,0.3,2,1,1,0,3,33,32,1,1,1,1,1,0,0,0,0,0,24,0,1,2,1,0,2,0,0,1,0.0,1,2,0,2,2,4,0,0,42,0,4,20,18,2,42,1,0,0.0,1,100.0,17,99,49,1,1,1,1,1,31,4,0,0,0,2,3,0,1,2,1,0,0,0,0,5,5,50.0
6,Habib Maïga,ci CIV,13.0,"RM,LB",21-308,90,0,0,0,0,1,0,0,0,57,4,4,0,0.0,0.0,0.0,5,0,36,46,78.3,6,30,1,3,3,36,46,78.3,617,184,16,17,94.1,17,24,70.8,3,5,60.0,0,0.0,0.0,0,5,0,0,6,46,38,8,0,0,0,3,7,0,0,0,0,36,0,0,4,2,2,2,0,2,4,50.0,2,0,0,0,4,8,1,0,57,1,14,35,9,0,57,3,3,100.0,0,0.0,30,160,76,1,0,0,2,3,35,5,0,0,0,3,2,0,3,4,2,0,0,0,6,0,2,0.0
7,Cheikh M'Bengue,sn SEN,12.0,LB,29-105,45,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,2,0,25,31,80.6,4,12,0,0,0,25,31,80.6,451,208,11,12,91.7,11,13,84.6,3,5,60.0,0,0.0,0.0,0,3,0,0,4,31,24,7,0,0,0,3,7,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,2,8,18,8,0,34,0,0,,0,,12,22,9,0,0,0,0,0,20,3,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,
8,Florentin Pogba,gn GUI,19.0,"CB,LB",27-078,45,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,17,22,77.3,2,9,0,0,0,17,22,77.3,295,190,7,8,87.5,8,9,88.9,2,5,40.0,0,0.0,0.0,0,0,0,0,2,22,19,3,3,0,1,0,0,0,0,0,0,17,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,24,3,22,3,0,0,24,0,0,,0,,9,56,20,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Léo Lacroix,ch SUI,4.0,CB,25-251,46,0,0,0,0,2,0,0,1,27,1,0,0,0.2,0.2,0.0,1,0,16,23,69.6,3,15,0,0,0,16,23,69.6,378,117,1,2,50.0,12,13,92.3,3,7,42.9,0,0.0,0.0,0,1,0,0,3,23,22,1,1,0,0,0,0,0,0,0,0,16,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,27,2,12,13,2,2,27,0,0,,0,,15,90,42,0,0,0,0,0,17,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,33.3
