,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,9.0,FW,27-088,63,0,0,0,0,3,1,0,0,20,3,0,0,0.4,0.4,0.0,3,0,8,14,57.1,2,14,1,0,0,8,14,57.1,95,31,4,6,66.7,3,3,100.0,0,3,0.0,0,0.0,0.0,1,0,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,20,1,2,11,8,3,20,0,0,,0,,14,95,52,1,1,0,0,0,13,2,0,0,0,0,1,1,0,0,2,0,0,0,5,1,1,50.0
1,Joselu,es ESP,21.0,FW,27-292,27,1,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,1,4,0,0,0,6,7,85.7,60,31,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,2,5,2,1,9,0,0,,0,,4,24,13,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,25.0
2,Christian Atsu,gh GHA,30.0,LW,26-003,90,0,0,0,0,1,0,0,0,43,1,1,3,0.1,0.1,0.1,3,0,19,26,73.1,2,25,5,0,0,19,26,73.1,239,57,13,13,100.0,1,6,16.7,2,2,100.0,0,0.1,0.1,1,2,1,0,2,26,24,2,0,0,1,4,2,0,0,0,0,19,0,2,1,1,1,0,0,1,2,50.0,1,3,0,3,1,2,2,0,43,1,6,16,21,3,43,0,0,,0,,25,180,101,5,3,0,4,1,29,12,0,0,0,1,2,0,4,1,1,0,0,0,5,2,9,18.2
3,Matt Ritchie,sct SCO,11.0,RW,28-125,90,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.5,3,0,25,37,67.6,4,21,3,0,0,25,37,67.6,444,167,12,13,92.3,8,12,66.7,4,9,44.4,0,0.5,0.3,2,3,2,1,4,37,31,6,3,1,1,5,1,2,2,0,0,25,0,1,1,0,0,0,1,1,2,50.0,1,1,0,1,2,3,1,0,43,1,6,18,20,0,43,0,0,,0,,21,148,74,3,2,0,3,0,22,3,0,0,0,0,1,0,5,2,0,0,0,0,8,1,3,25.0
4,Ayoze Pérez,es ESP,17.0,AM,24-168,90,0,0,0,0,3,2,0,0,41,1,0,2,0.6,0.6,0.3,4,1,19,24,79.2,3,19,3,4,2,19,24,79.2,201,41,14,15,93.3,2,2,100.0,0,0,,0,0.3,0.2,2,0,2,0,3,24,20,2,0,0,0,1,0,0,0,0,0,19,2,2,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,2,0,41,2,2,19,21,9,41,4,2,50.0,2,50.0,19,139,65,3,0,3,3,2,23,8,0,0,0,0,1,0,1,0,1,0,0,0,2,1,7,12.5
5,Mohamed Diamé,sn SEN,10.0,DM,30-213,90,0,0,0,0,2,0,0,0,44,5,0,6,0.1,0.1,0.0,2,0,25,30,83.3,5,22,1,0,0,25,30,83.3,415,124,9,10,90.0,10,12,83.3,3,5,60.0,0,0.0,0.0,0,3,1,0,5,30,30,0,0,0,1,0,0,0,0,0,0,25,0,0,5,4,0,4,1,1,2,50.0,1,6,1,5,0,5,0,0,44,1,4,34,6,0,44,0,0,,0,,22,87,50,1,1,0,0,1,20,0,0,0,0,4,1,0,0,0,4,0,0,0,3,4,5,44.4
6,Jonjo Shelvey,eng ENG,8.0,DM,25-320,81,0,0,0,0,1,0,0,0,51,1,0,0,0.2,0.2,0.1,2,0,32,46,69.6,3,30,1,0,0,32,46,69.6,683,208,9,11,81.8,16,19,84.2,6,14,42.9,0,0.1,0.1,1,5,1,0,3,46,42,4,2,1,0,2,0,2,2,0,0,32,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,51,0,6,33,12,0,51,0,0,,0,,30,174,46,1,1,0,1,0,37,0,0,0,0,2,0,0,2,0,1,0,0,0,3,2,1,66.7
7,Mikel Merino,es ESP,23.0,DM,21-205,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,4,5,0,0,0,8,8,100.0,109,49,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,4,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,,0,,5,14,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
8,Paul Dummett,wls WAL,3.0,LB,26-109,90,0,0,0,0,1,0,0,0,67,2,2,2,0.1,0.1,0.1,2,0,36,54,66.7,7,23,1,0,0,36,54,66.7,639,281,14,21,66.7,18,27,66.7,4,6,66.7,0,0.1,0.1,1,5,1,1,7,54,44,10,0,0,0,1,10,0,0,0,0,36,0,0,2,1,1,1,0,0,1,0.0,1,2,1,1,2,4,6,0,67,6,19,40,8,1,67,0,0,,0,,23,109,60,1,0,0,0,0,30,2,0,0,0,1,0,0,1,2,1,0,0,0,4,6,4,60.0
9,Ciaran Clark,ie IRL,2.0,CB,28-109,90,0,0,0,0,0,0,0,0,53,3,1,0,0.0,0.0,0.0,0,0,34,42,81.0,0,31,0,0,0,34,42,81.0,586,165,10,13,76.9,21,21,100.0,1,6,16.7,0,0.0,0.0,0,1,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,34,0,0,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,5,0,53,7,33,19,1,0,53,0,0,,0,,31,128,88,0,1,1,0,0,28,0,0,0,0,0,0,0,0,1,2,0,0,0,8,0,0,
