,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kenan Karaman,tr TUR,11.0,FW,24-342,82,1,0,0,0,3,1,0,0,31,1,0,0,0.5,0.5,0.7,5,0,14,22,63.6,3,20,2,1,0,14,22,63.6,139,40,13,17,76.5,1,4,25.0,0,0,,0,0.7,0.5,3,0,2,0,3,22,22,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,31,0,1,12,19,6,31,1,0,0.0,1,100.0,20,112,45,2,1,0,1,2,30,9,0,0,0,4,1,2,0,0,0,0,0,0,3,5,3,62.5
1,Rouwen Hennings,de GER,28.0,FW,31-166,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Dodi Lukebakio,be BEL,20.0,FW,21-139,90,0,1,0,0,4,2,0,0,41,1,0,0,0.9,0.9,0.3,3,1,21,29,72.4,2,21,3,6,5,21,29,72.4,343,44,12,13,92.3,6,11,54.5,3,5,60.0,1,0.3,0.3,2,0,1,1,2,29,29,0,0,0,0,3,0,0,0,0,0,21,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,41,0,9,12,21,11,41,6,5,83.3,1,16.7,21,160,72,3,1,2,1,3,27,7,0,0,0,0,0,0,3,0,1,0,0,0,7,2,0,100.0
3,Oliver Fink,de GER,7.0,CM,36-249,64,1,0,0,0,1,1,0,0,37,2,3,1,0.1,0.1,0.1,5,1,17,31,54.8,4,15,2,2,2,17,31,54.8,306,156,6,11,54.5,6,8,75.0,2,4,50.0,0,0.1,0.4,1,2,1,0,4,31,30,1,0,0,0,1,1,0,0,0,0,17,0,1,2,1,0,2,0,0,2,0.0,2,1,0,1,3,5,0,0,37,0,5,20,12,1,37,2,2,100.0,0,0.0,15,84,40,2,1,1,0,0,23,4,0,0,0,1,0,0,1,3,1,0,0,0,4,5,7,41.7
4,Alfredo Morales,us USA,6.0,CM,28-274,26,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,2,3,66.7,21,14,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,6,2,2,4,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Kevin Stöger,at AUT,22.0,CM,25-167,90,0,1,0,0,3,0,1,0,68,3,2,5,0.1,0.1,0.3,4,2,34,48,70.8,6,24,0,2,1,34,48,70.8,658,277,15,19,78.9,8,11,72.7,9,15,60.0,1,0.3,0.2,1,9,1,0,6,48,44,4,0,1,0,3,0,3,0,3,0,34,0,0,3,3,2,1,0,0,2,0.0,2,5,1,4,2,5,2,0,68,2,17,37,15,0,68,2,1,50.0,1,50.0,24,133,53,0,1,0,0,1,37,2,1,0,0,3,3,0,3,2,3,0,0,0,10,0,1,0.0
6,Matthias Zimmermann,de GER,25.0,CM,26-239,90,0,0,0,0,2,1,0,0,67,3,1,2,0.1,0.1,0.0,4,0,34,52,65.4,4,18,1,1,1,34,52,65.4,619,378,14,19,73.7,13,21,61.9,6,9,66.7,0,0.0,0.1,1,2,0,0,4,52,41,11,0,0,0,3,11,0,0,0,0,34,0,2,3,0,2,1,0,1,2,50.0,1,2,1,1,1,4,3,0,67,4,25,28,15,2,67,1,1,100.0,0,0.0,18,100,48,1,1,0,0,0,29,3,0,0,0,2,1,0,3,1,0,0,0,0,8,3,3,50.0
7,Niko Gießelmann,de GER,23.0,WB,27-137,90,0,0,0,0,0,0,0,0,49,0,5,0,0.0,0.0,0.0,1,0,25,40,62.5,2,20,2,0,0,25,40,62.5,487,180,9,12,75.0,13,18,72.2,3,8,37.5,0,0.0,0.0,0,3,0,0,2,40,35,4,0,0,0,2,4,0,0,0,0,25,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,5,5,1,0,49,2,22,19,8,0,49,0,0,,0,,20,108,62,2,0,0,1,0,23,3,0,0,0,2,0,0,2,5,0,0,0,0,4,3,1,75.0
8,Jean Zimmer,de GER,39.0,WB,25-066,75,0,1,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.2,4,1,20,26,76.9,4,11,3,0,0,20,26,76.9,317,157,11,12,91.7,6,8,75.0,2,3,66.7,1,0.2,0.1,4,2,0,0,4,26,21,4,0,0,0,3,2,2,0,2,0,20,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,29,0,5,14,10,1,29,0,0,,0,,11,94,66,3,2,1,1,1,18,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
9,Benito Raman,be BEL,9.0,WB,24-095,15,1,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,0,0,3,4,75.0,2,3,1,0,0,3,4,75.0,71,28,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,2,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,4,1,1,5,0,0,,0,,3,49,34,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
