,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,21-233,45,0,0,0,0,2,2,0,0,14,0,0,0,0.2,0.2,0.0,2,0,8,10,80.0,1,10,1,1,1,8,10,80.0,114,21,4,5,80.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,7,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,6,7,2,14,1,1,100.0,0,0.0,10,30,15,1,0,1,0,1,11,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
1,Jon Bautista,es ESP,25.0,FW,25-313,45,0,0,0,0,3,1,0,0,16,0,0,0,0.4,0.4,0.0,2,0,7,11,63.6,0,7,0,1,0,7,11,63.6,105,20,4,6,66.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,5,11,5,16,1,0,0.0,1,100.0,7,41,8,0,0,0,0,0,13,6,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,100.0
2,Ander Barrenetxea,es ESP,22.0,"LW,RW,LB",19-136,90,0,0,0,0,1,1,0,0,54,1,0,0,0.1,0.1,0.2,3,0,31,45,68.9,4,37,0,5,1,31,45,68.9,512,96,9,14,64.3,20,25,80.0,1,2,50.0,0,0.2,0.2,2,4,1,0,4,45,41,4,0,0,0,3,4,0,0,0,0,31,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,54,1,7,25,22,2,54,5,1,20.0,4,80.0,37,220,53,0,0,0,1,1,42,6,0,0,0,3,2,0,3,0,1,0,0,0,5,1,0,100.0
3,Portu,es ESP,7.0,"RW,FW",28-356,90,0,0,0,0,3,1,0,0,47,0,1,1,0.4,0.4,0.0,4,1,30,36,83.3,3,33,2,2,0,30,36,83.3,491,113,13,18,72.2,15,16,93.8,2,2,100.0,0,0.0,0.1,0,1,2,1,3,36,35,1,1,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,47,0,2,20,26,4,47,2,0,0.0,2,100.0,33,169,70,2,5,0,4,1,34,12,0,0,0,4,0,0,2,1,0,0,0,0,6,0,0,
4,Mikel Oyarzabal,es ESP,10.0,"AM,LW",24-021,68,0,0,0,0,1,0,0,0,32,1,0,2,0.0,0.0,0.4,3,0,15,23,65.2,0,18,0,1,1,15,23,65.2,260,83,8,11,72.7,5,6,83.3,2,5,40.0,0,0.4,0.3,3,0,0,0,0,23,17,6,1,0,0,6,0,5,1,4,0,15,0,1,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,32,0,3,10,19,2,32,1,1,100.0,0,0.0,18,87,20,0,1,1,2,0,19,3,0,0,0,1,1,0,6,0,0,0,0,0,2,0,0,
5,Martín Merquelanz,es ESP,17.0,LW,25-334,22,0,1,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.5,1,1,18,21,85.7,0,19,2,1,1,18,21,85.7,275,46,10,11,90.9,7,8,87.5,1,1,100.0,1,0.5,0.2,1,1,0,0,0,21,19,2,0,0,0,4,1,1,0,1,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,1,1,12,10,2,23,1,1,100.0,0,0.0,19,87,34,2,0,0,0,0,21,8,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,
6,Martín Zubimendi,es ESP,36.0,"DM,CM",22-099,90,0,0,0,0,0,0,0,0,90,2,2,0,0.0,0.0,0.0,0,0,78,82,95.1,9,66,3,1,1,78,82,95.1,1203,270,41,43,95.3,34,36,94.4,3,3,100.0,0,0.0,0.0,0,11,1,0,9,82,79,3,3,0,0,0,0,0,0,0,0,78,0,0,2,1,0,2,0,0,0,,0,0,0,0,2,4,0,0,90,1,12,68,10,0,90,1,1,100.0,0,0.0,66,348,171,3,1,0,1,2,75,1,0,0,0,4,0,0,0,2,1,0,0,0,1,0,1,0.0
7,Jon Guridi,es ESP,14.0,DM,26-073,90,0,0,0,0,0,0,0,0,71,3,0,0,0.0,0.0,0.0,1,0,58,66,87.9,8,60,7,2,0,58,66,87.9,877,163,36,39,92.3,17,18,94.4,5,7,71.4,0,0.0,0.1,0,7,0,0,8,66,65,1,1,0,0,0,0,0,0,0,0,58,0,1,3,1,2,1,0,0,4,0.0,4,0,0,0,0,3,0,0,71,0,6,43,22,2,71,2,0,0.0,2,100.0,60,341,196,7,4,1,1,0,59,4,0,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0.0
8,Nacho Monreal,es ESP,20.0,LB,35-075,58,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,2,0,21,24,87.5,2,14,0,0,0,21,24,87.5,307,114,13,14,92.9,7,7,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,2,24,18,6,2,0,0,1,4,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,29,1,8,15,6,0,29,0,0,,0,,14,43,18,0,1,0,0,0,15,2,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,100.0
9,Roberto López,es ESP,28.0,"CM,AM",21-018,32,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.4,2,0,12,14,85.7,2,10,1,0,0,12,14,85.7,196,73,5,6,83.3,6,7,85.7,1,1,100.0,0,0.4,0.1,2,1,2,0,2,14,13,1,0,0,0,1,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,1,4,4,8,0,16,0,0,,0,,10,41,23,1,1,0,1,0,11,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
10,Modibo Sagnan,fr FRA,15.0,CB,22-028,58,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,1,0,62,66,93.9,5,59,4,1,0,62,66,93.9,1176,291,20,23,87.0,38,38,100.0,4,5,80.0,0,0.0,0.0,0,3,1,0,5,66,65,1,1,0,1,0,0,0,0,0,0,62,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,72,8,32,42,1,1,72,1,0,0.0,1,100.0,59,239,159,4,0,0,1,0,57,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
11,Jon Pacheco,es ESP,26.0,CB,20-124,32,0,0,0,0,1,0,0,0,51,0,1,0,0.1,0.1,0.0,0,0,46,50,92.0,6,44,0,1,1,46,50,92.0,751,212,22,22,100.0,21,21,100.0,3,6,50.0,0,0.0,0.0,0,8,0,0,6,50,50,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,51,3,11,36,5,1,51,1,1,100.0,0,0.0,44,244,127,0,4,0,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
12,Aritz Elustondo,es ESP,6.0,CB,27-045,68,0,0,0,0,0,0,0,0,82,1,2,1,0.0,0.0,0.0,0,0,70,79,88.6,4,66,0,0,0,70,79,88.6,1381,476,17,19,89.5,48,50,96.0,5,9,55.6,0,0.0,0.0,0,4,1,0,4,79,78,1,1,0,0,0,0,0,0,0,0,70,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,82,4,32,49,1,1,82,0,0,,0,,66,354,227,0,0,0,0,0,67,0,0,0,0,0,1,0,0,2,0,0,0,0,4,2,1,66.7
