,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kasper Dolberg,dk DEN,9.0,FW,22-122,72,0,0,0,0,1,1,0,0,26,1,3,0,0.1,0.1,0.0,0,0,9,12,75.0,0,18,2,2,0,9,12,75.0,123,7,6,7,85.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,3,4,0,0,26,1,2,12,12,4,26,2,0,0.0,2,100.0,18,58,19,2,0,1,3,3,20,4,0,0,0,0,3,0,0,3,1,0,0,0,2,3,2,60.0
1,Riza Durmisi,dk DEN,5.0,"LB,FW",26-028,18,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,3,7,42.9,94,19,1,1,100.0,1,4,25.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,1,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,2,2,4,0,8,0,0,,0,,5,15,4,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,
2,Alexis Claude-Maurice,fr FRA,18.0,"FW,LM",21-244,90,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,1,1,23,28,82.1,3,26,1,2,1,23,28,82.1,274,60,14,15,93.3,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,28,27,1,0,0,0,1,0,1,1,0,0,23,0,0,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,37,1,9,15,13,3,37,2,1,50.0,1,50.0,26,161,76,1,4,0,2,1,28,4,0,0,0,0,3,0,1,0,1,0,0,0,4,1,0,100.0
3,Ignatius Ganago,cm CMR,14.0,"LM,FW",20-354,90,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.4,4,0,18,26,69.2,4,25,4,4,3,18,26,69.2,249,94,11,13,84.6,5,8,62.5,1,1,100.0,0,0.4,0.2,2,1,2,0,4,26,25,1,0,1,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,37,4,9,14,14,3,37,4,3,75.0,1,25.0,25,176,92,4,3,2,3,1,23,5,0,0,0,0,1,0,1,1,0,0,0,0,5,0,1,0.0
4,Pierre Lees-Melou,fr FRA,8.0,CM,26-256,90,1,0,0,0,2,2,0,0,68,4,1,6,0.4,0.4,0.1,2,0,38,47,80.9,11,40,8,2,1,38,47,80.9,626,253,20,22,90.9,15,16,93.8,2,8,25.0,0,0.1,0.3,2,5,2,1,11,47,39,8,3,0,0,7,1,4,2,2,0,38,0,0,4,2,4,0,0,1,2,50.0,1,6,1,5,1,5,6,0,68,6,25,27,20,2,68,2,1,50.0,1,50.0,40,382,261,8,7,0,3,0,38,6,0,0,0,1,2,0,7,1,2,0,0,0,7,1,0,100.0
5,Khéphren Thuram-Ulie,fr FRA,19.0,CM,18-316,73,0,0,0,0,0,0,0,0,43,1,1,3,0.0,0.0,0.0,1,0,25,32,78.1,0,24,0,2,1,25,32,78.1,388,38,13,14,92.9,11,14,78.6,1,2,50.0,0,0.0,0.0,0,1,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,1,0,0,0,1,0.0,1,3,0,3,1,2,3,0,43,3,16,22,6,0,43,2,1,50.0,1,50.0,24,126,15,0,2,0,1,1,29,1,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,100.0
6,Patrick Burner,mq MTQ,15.0,RB,23-300,17,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,6,0,0,0,7,10,70.0,119,20,2,2,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,1,2,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,5,4,2,1,10,0,0,,0,,6,25,15,0,0,0,0,0,6,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
7,Hicham Boudaoui,dz ALG,28.0,RM,20-135,86,0,1,0,0,1,1,0,0,51,3,3,3,0.3,0.3,0.3,2,1,25,33,75.8,3,31,2,1,0,25,33,75.8,375,151,11,14,78.6,9,12,75.0,2,3,66.7,1,0.3,0.2,1,1,3,1,3,33,33,0,0,0,0,2,0,0,0,0,0,25,0,1,3,3,2,1,0,0,3,0.0,3,3,2,1,3,6,3,0,51,4,17,14,20,4,51,1,0,0.0,1,100.0,31,174,109,2,1,1,2,1,30,8,0,0,0,1,0,0,2,3,3,0,0,0,6,1,0,100.0
8,Moussa Wagué,sn SEN,6.0,RM,21-124,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,7,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,3,0,3,0,0,,0,,2,6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Malang Sarr,fr FRA,23.0,"LB,CB",21-013,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,0,0,52,58,89.7,4,36,0,0,0,52,58,89.7,966,309,19,22,86.4,28,29,96.6,5,5,100.0,0,0.0,0.0,0,1,0,0,4,58,45,13,4,0,0,1,9,0,0,0,0,52,0,2,3,2,2,1,0,0,0,,0,1,0,1,1,4,1,0,64,3,24,31,10,0,64,0,0,,0,,36,140,85,0,0,0,0,0,36,0,0,0,0,1,0,0,1,1,2,0,0,0,4,0,1,0.0
