,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,21-101,84,0,0,0,0,3,1,0,0,29,2,1,0,0.2,0.2,0.0,2,0,13,16,81.3,1,15,0,2,2,13,16,81.3,276,29,4,6,66.7,5,6,83.3,3,3,100.0,0,0.0,0.0,1,0,0,0,1,16,14,2,1,0,0,1,0,0,0,0,0,13,0,1,2,1,0,0,2,1,1,100.0,0,0,0,0,1,3,2,0,29,2,2,11,16,4,29,2,2,100.0,0,0.0,15,48,18,0,0,0,2,2,19,5,0,0,0,1,2,1,1,1,1,0,0,0,2,3,7,30.0
1,Willian José,br BRA,9.0,FW,29-038,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,2,4,1,0,0,3,4,75.0,52,29,1,2,50.0,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,4,60,49,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Mikel Oyarzabal,es ESP,10.0,LW,23-254,67,0,1,0,0,3,1,0,0,33,1,0,2,0.1,0.1,0.8,5,1,12,23,52.2,1,11,0,3,1,12,23,52.2,254,100,2,4,50.0,7,10,70.0,2,8,25.0,1,0.8,0.7,3,0,0,0,1,23,15,8,4,0,0,9,0,4,4,0,0,12,0,0,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,33,0,1,8,24,3,33,3,1,33.3,2,66.7,11,42,6,0,0,0,1,2,14,3,0,0,0,1,1,1,9,0,0,0,0,0,5,0,1,0.0
3,Martín Merquelanz,es ESP,17.0,"DM,LW",25-202,23,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,8,11,72.7,1,11,1,2,1,8,11,72.7,138,13,4,5,80.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,10,1,1,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,2,2,8,7,0,16,2,1,50.0,1,50.0,11,60,37,1,1,0,0,0,7,2,0,0,0,0,2,1,0,1,0,0,0,0,6,0,0,
4,Portu,es ESP,7.0,RW,28-224,73,1,0,0,0,1,1,0,0,31,0,1,2,0.6,0.6,0.0,0,0,18,23,78.3,1,15,1,0,0,18,23,78.3,295,38,7,8,87.5,9,11,81.8,2,3,66.7,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,2,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,31,0,2,14,16,2,31,0,0,,0,,15,60,34,1,1,0,1,0,18,8,0,0,0,1,2,0,2,1,0,0,0,0,3,0,1,0.0
5,Ander Barrenetxea,es ESP,22.0,WB,19-004,17,0,0,0,0,1,0,1,0,13,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,1,7,2,1,1,4,6,66.7,125,40,1,2,50.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,4,3,6,0,13,1,1,100.0,0,0.0,7,65,38,2,1,0,4,0,7,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
6,Jon Guridi,es ESP,14.0,"AM,FW",25-307,90,0,0,0,0,1,0,0,0,34,3,1,0,0.1,0.1,0.0,0,0,14,23,60.9,1,14,2,3,2,14,23,60.9,252,49,8,11,72.7,3,4,75.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,23,19,1,1,0,0,0,0,0,0,0,0,14,3,0,3,2,3,0,0,1,4,25.0,3,0,0,0,1,4,0,0,34,1,6,19,11,3,34,3,2,66.7,1,33.3,14,151,84,2,1,1,1,1,18,4,0,0,0,1,0,0,0,1,2,0,0,0,5,5,3,62.5
7,Mikel Merino,es ESP,8.0,DM,24-192,90,0,0,0,0,0,0,1,0,48,4,1,2,0.0,0.0,0.0,5,1,20,36,55.6,7,21,1,0,0,20,36,55.6,382,173,4,9,44.4,13,17,76.5,2,5,40.0,0,0.0,0.1,0,5,1,0,7,36,33,1,1,0,0,0,0,0,0,0,0,20,2,0,4,2,1,3,0,0,0,,0,2,1,1,1,5,1,0,48,2,8,32,9,1,48,0,0,,0,,21,97,38,1,1,0,2,0,30,2,1,0,0,4,3,0,0,1,2,0,0,0,7,4,2,66.7
8,Ander Guevara,es ESP,16.0,DM,23-177,45,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.0,0,0,17,22,77.3,2,13,0,0,0,17,22,77.3,371,100,4,5,80.0,7,9,77.8,5,5,100.0,0,0.0,0.0,0,1,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,24,2,3,20,1,0,24,0,0,,0,,13,39,15,0,0,0,0,1,14,1,1,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0.0
9,Martín Zubimendi,es ESP,36.0,DM,21-333,45,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,2,0,12,13,92.3,3,4,1,0,0,12,13,92.3,216,79,6,6,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,3,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,18,3,5,12,1,0,18,0,0,,0,,4,28,21,1,0,0,1,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,75.0
10,Nacho Monreal,es ESP,20.0,"LB,WB",34-309,90,0,0,0,0,2,0,0,0,53,0,4,0,0.2,0.2,0.0,2,0,24,42,57.1,3,21,2,1,1,24,42,57.1,388,225,15,19,78.9,8,13,61.5,1,8,12.5,0,0.0,0.0,0,0,1,0,3,42,34,8,0,0,0,4,8,0,0,0,0,24,0,3,0,0,0,0,0,0,0,,0,0,0,0,4,4,3,0,53,2,17,21,15,2,53,1,1,100.0,0,0.0,21,156,67,2,3,0,0,0,20,3,0,0,0,1,0,1,4,4,0,0,0,0,7,2,1,66.7
11,Igor Zubeldia,es ESP,5.0,CB,23-276,90,0,0,0,0,1,0,1,0,36,2,1,0,0.4,0.4,0.0,1,0,18,27,66.7,3,15,1,2,1,18,27,66.7,424,275,3,6,50.0,12,13,92.3,3,8,37.5,0,0.0,0.0,0,0,0,0,3,27,20,7,3,0,0,1,4,0,0,0,0,18,0,0,2,1,0,2,0,0,2,0.0,2,0,0,0,1,3,3,0,36,3,18,16,3,1,36,2,1,50.0,1,50.0,15,87,47,1,0,0,1,2,14,0,1,0,0,3,1,1,1,1,1,0,0,0,6,3,2,60.0
12,Robin Le Normand,fr FRA,24.0,CB,24-050,90,0,0,0,0,0,0,0,0,32,1,3,1,0.0,0.0,0.1,0,0,11,19,57.9,1,8,0,0,0,11,19,57.9,301,208,2,3,66.7,4,8,50.0,5,8,62.5,0,0.1,0.0,1,2,0,0,1,19,18,1,1,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,3,4,4,0,32,8,17,14,1,1,32,0,0,,0,,8,29,15,0,0,0,0,0,10,1,0,0,0,2,1,0,0,3,0,0,0,0,5,4,2,66.7
13,Andoni Gorosabel,es ESP,18.0,RB,24-149,67,0,0,0,0,0,0,0,0,51,4,2,1,0.0,0.0,0.0,2,0,27,40,67.5,8,20,2,0,0,27,40,67.5,446,310,14,16,87.5,13,18,72.2,0,3,0.0,0,0.0,0.2,0,6,2,0,8,40,32,8,1,0,0,1,7,0,0,0,0,27,0,1,4,2,2,2,0,1,3,33.3,2,1,0,1,2,6,2,0,51,3,12,28,11,0,51,0,0,,0,,20,123,60,2,2,0,1,0,21,4,0,0,0,1,2,0,1,2,2,0,0,0,3,3,2,60.0
14,Modibo Sagnan,fr FRA,15.0,"CB,RB",21-261,23,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,2,4,50.0,80,21,0,1,0.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,8,2,5,3,0,0,8,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
