,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joaquín Correa,ar ARG,11.0,FW,26-065,90,0,0,0,0,2,0,0,0,55,0,1,1,0.1,0.1,0.0,3,0,32,41,78.0,1,36,1,1,0,32,41,78.0,490,107,19,24,79.2,12,14,85.7,1,2,50.0,0,0.0,0.1,1,2,0,0,1,41,41,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,55,1,3,30,22,10,55,1,0,0.0,1,100.0,36,184,99,1,1,1,6,2,47,15,0,0,0,0,2,0,0,1,0,0,0,0,7,0,0,
1,Felipe Caicedo,ec ECU,20.0,FW,32-042,58,0,0,0,0,1,0,1,0,22,0,1,0,0.1,0.1,0.0,0,0,12,15,80.0,1,15,0,1,0,12,15,80.0,174,35,9,12,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,0,14,8,3,22,1,0,0.0,1,100.0,15,74,7,0,1,0,3,0,19,2,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,100.0
2,Vedat Muriqi,xk KVX,94.0,FW,26-176,32,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,8,11,72.7,1,8,1,0,0,8,11,72.7,105,19,5,7,71.4,3,3,100.0,0,0,,0,0.1,0.0,2,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,5,10,3,15,0,0,,0,,8,31,10,1,0,0,2,0,12,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Luis Alberto,es ESP,10.0,CM,28-019,90,0,0,0,0,2,0,0,0,79,4,3,1,0.1,0.1,0.3,5,0,46,63,73.0,9,39,3,4,0,46,63,73.0,708,340,27,30,90.0,16,21,76.2,2,10,20.0,0,0.3,0.3,3,6,6,0,9,63,55,8,2,0,1,5,1,3,2,1,0,46,0,1,4,4,2,1,1,2,4,50.0,2,1,0,1,3,7,0,0,79,0,11,44,24,0,79,4,0,0.0,4,100.0,39,189,92,3,4,0,1,2,50,5,0,0,0,0,2,0,5,3,4,0,0,0,10,0,0,
4,Lucas Leiva,br BRA,6.0,CM,33-282,75,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.0,1,0,28,38,73.7,8,14,0,0,0,28,38,73.7,464,200,15,20,75.0,11,13,84.6,1,4,25.0,0,0.0,0.0,0,5,1,0,8,38,35,3,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,43,1,7,30,6,1,43,0,0,,0,,14,57,22,0,0,0,1,1,25,0,0,0,0,0,1,0,0,2,0,0,0,0,4,2,3,40.0
5,Danilo Cataldi,it ITA,32.0,CM,26-072,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,5,0,0,0,10,12,83.3,176,80,4,4,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,2,12,11,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,13,1,1,10,2,0,13,0,0,,0,,5,16,3,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
6,Sergej Milinković-Savić,rs SRB,21.0,CM,25-233,90,0,0,0,0,3,0,0,0,59,2,3,2,0.2,0.2,0.0,0,0,30,42,71.4,5,32,0,0,0,30,42,71.4,613,105,13,17,76.5,12,17,70.6,5,6,83.3,0,0.0,0.0,0,4,0,0,5,42,41,1,0,0,1,0,1,0,0,0,0,30,0,1,2,1,1,1,0,1,3,33.3,2,2,0,2,3,5,2,0,59,3,9,33,18,1,59,0,0,,0,,32,137,52,0,1,0,3,1,46,6,0,0,0,1,2,0,0,3,1,0,0,0,5,5,2,71.4
7,Djavan Anderson,nl NED,8.0,WB,25-179,45,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,12,17,70.6,0,9,1,1,0,12,17,70.6,155,27,8,9,88.9,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,17,12,5,0,0,0,2,5,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,20,1,4,9,7,0,20,1,0,0.0,1,100.0,9,53,26,1,0,0,0,0,9,2,0,0,0,1,1,0,2,1,0,0,0,0,3,0,0,
8,Mohamed Fares,dz ALG,96.0,WB,24-245,45,0,0,0,0,0,0,0,0,36,0,2,1,0.0,0.0,0.0,2,0,25,30,83.3,3,21,2,2,2,25,30,83.3,350,57,17,19,89.5,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,3,30,27,3,0,0,0,4,3,0,0,0,0,25,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,36,0,7,12,18,1,36,2,2,100.0,0,0.0,21,106,49,2,1,1,1,0,23,12,0,0,0,0,0,0,4,2,0,0,0,0,3,0,0,
9,Marco Parolo,it ITA,16.0,WB,35-266,45,0,0,0,0,1,0,1,0,22,1,1,0,0.0,0.0,0.0,0,0,14,19,73.7,2,9,0,0,0,14,19,73.7,205,89,10,13,76.9,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,19,17,2,0,0,0,0,2,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,22,2,6,11,5,0,22,0,0,,0,,9,14,6,0,0,0,0,0,10,3,1,0,0,0,0,1,0,1,0,0,0,0,3,1,5,16.7
