,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,"FW,AM",23-072,90,0,0,0,0,3,1,1,0,32,0,0,0,0.4,0.4,0.1,3,1,13,21,61.9,1,12,0,0,0,13,21,61.9,169,19,7,11,63.6,6,8,75.0,0,0,,0,0.1,0.1,2,0,0,0,1,21,19,1,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,3,19,10,6,32,0,0,,0,,12,55,23,0,0,0,3,2,29,4,1,0,0,1,1,0,0,0,0,0,0,0,1,11,7,61.1
1,Justin Kluivert,nl NED,34.0,LW,19-336,71,0,0,0,0,1,1,0,0,29,2,1,1,0.0,0.0,0.0,4,0,19,22,86.4,3,14,4,2,1,19,22,86.4,320,55,8,10,80.0,6,7,85.7,3,3,100.0,0,0.0,0.0,1,0,0,0,3,22,21,1,1,0,0,1,0,0,0,0,0,19,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,29,1,3,10,16,3,29,2,1,50.0,1,50.0,14,153,68,4,1,3,2,1,18,4,0,0,0,1,1,0,1,1,2,0,0,0,4,0,1,0.0
2,Stephan El Shaarawy,it ITA,92.0,LW,26-161,19,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,7,7,100.0,2,4,0,0,0,7,7,100.0,103,34,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,9,1,3,3,3,1,9,0,0,,0,,4,22,19,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
3,Nicolò Zaniolo,it ITA,22.0,RW,19-278,90,0,0,0,0,3,0,0,0,52,1,1,1,0.1,0.1,0.1,5,0,25,35,71.4,0,35,4,3,0,25,35,71.4,400,61,13,15,86.7,8,11,72.7,3,5,60.0,0,0.1,0.2,3,1,2,2,0,35,34,1,0,0,0,7,0,1,1,0,0,25,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,52,2,8,12,32,8,52,3,0,0.0,3,100.0,35,256,127,4,4,2,2,5,36,10,0,0,0,1,1,0,7,1,1,0,0,0,4,1,1,50.0
4,Lorenzo Pellegrini,it ITA,7.0,AM,22-291,65,0,0,0,0,3,0,0,0,29,1,0,0,0.2,0.2,0.0,2,0,19,23,82.6,5,19,4,1,1,19,23,82.6,276,91,10,10,100.0,9,12,75.0,0,0,,0,0.0,0.0,1,2,1,0,5,23,22,1,0,1,0,1,1,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,0,5,7,17,3,29,1,1,100.0,0,0.0,19,135,73,4,3,0,1,1,25,4,0,0,0,1,2,1,1,0,1,0,0,0,4,0,2,0.0
5,Edin Džeko,ba BIH,9.0,FW,33-020,25,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,2,0,9,15,60.0,3,9,0,1,1,9,15,60.0,233,71,1,3,33.3,5,9,55.6,3,3,100.0,0,0.0,0.0,1,2,1,0,3,15,15,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,19,2,6,6,7,2,19,1,1,100.0,0,0.0,9,45,21,0,0,0,0,1,11,2,0,0,0,0,0,1,1,0,0,0,0,0,6,2,0,100.0
6,Daniele De Rossi,it ITA,16.0,DM,35-256,90,1,0,0,0,2,1,0,0,50,1,5,1,0.9,0.9,0.0,2,0,30,35,85.7,2,16,0,0,0,30,35,85.7,619,255,12,14,85.7,11,13,84.6,7,8,87.5,0,0.0,0.0,0,7,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,5,6,3,0,50,2,16,23,11,1,50,0,0,,0,,16,40,7,0,0,0,0,1,31,0,0,0,0,1,1,0,0,5,0,0,0,0,2,1,0,100.0
7,Bryan Cristante,it ITA,4.0,DM,24-034,90,0,0,0,0,3,0,0,0,60,2,4,0,0.1,0.1,0.0,1,0,38,43,88.4,9,23,1,0,0,38,43,88.4,704,219,19,19,100.0,12,14,85.7,6,9,66.7,0,0.0,0.0,0,5,0,0,9,43,42,1,1,0,3,0,0,0,0,0,0,38,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,4,6,5,0,60,5,19,27,15,1,60,0,0,,0,,23,144,83,1,2,0,1,0,36,3,0,0,0,1,1,0,0,4,1,0,0,0,7,2,1,66.7
8,Aleksandar Kolarov,rs SRB,11.0,LB,33-147,90,0,0,0,0,0,0,1,0,58,4,0,2,0.0,0.0,0.4,6,0,37,49,75.5,5,19,1,0,0,37,49,75.5,759,331,16,18,88.9,12,17,70.6,8,11,72.7,0,0.4,0.5,5,3,6,5,5,49,41,8,2,0,1,10,4,2,1,1,0,37,0,1,4,3,2,2,0,2,2,100.0,0,2,1,1,0,4,3,0,58,7,23,16,19,0,58,0,0,,0,,19,57,25,1,0,0,0,1,31,7,1,0,0,1,0,0,10,0,3,0,0,0,4,1,1,50.0
9,Federico Fazio,ar ARG,20.0,CB,32-020,90,0,0,0,0,0,0,0,0,35,1,3,3,0.0,0.0,0.0,0,0,12,21,57.1,1,9,0,0,0,12,21,57.1,181,42,3,6,50.0,8,10,80.0,0,4,0.0,0,0.0,0.0,0,0,0,0,1,21,20,1,1,0,1,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,3,1,2,3,4,8,0,35,11,20,15,0,0,35,0,0,,0,,9,39,18,0,0,0,1,0,9,0,0,0,0,1,1,0,0,3,1,0,0,0,5,2,0,100.0
