,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jesé,es ESP,10.0,FW,26-040,79,0,0,0,0,2,0,1,0,31,0,0,0,0.1,0.1,0.1,4,0,17,23,73.9,3,22,7,4,4,17,23,73.9,242,40,11,15,73.3,6,8,75.0,0,0,,0,0.1,0.0,2,3,1,0,3,23,21,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,0,16,15,6,31,4,4,100.0,0,0.0,22,167,108,7,2,4,5,0,25,6,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,
1,Javi García,es ESP,3.0,"FW,CM",32-058,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,27,5,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Giovani Lo Celso,ar ARG,21.0,FW,22-363,72,2,0,0,0,4,3,0,0,40,0,0,1,0.5,0.5,0.1,4,1,27,33,81.8,5,25,2,1,1,27,33,81.8,415,146,15,18,83.3,7,8,87.5,3,4,75.0,0,0.1,0.0,1,8,1,0,5,33,32,1,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,1,23,16,3,40,1,1,100.0,0,0.0,25,191,89,2,1,0,0,1,36,7,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,50.0
3,Junior Firpo,es ESP,20.0,"LW,LB",22-228,18,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,3,5,1,0,0,9,10,90.0,145,62,5,5,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,10,8,2,1,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,2,7,2,0,11,0,0,,0,,5,61,35,1,0,0,0,0,5,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,
4,Cristian Tello,es ESP,11.0,"LW,FW",27-239,90,0,0,0,0,4,2,1,0,51,0,0,2,0.7,0.7,0.2,2,0,34,43,79.1,3,31,6,1,1,34,43,79.1,650,136,12,13,92.3,17,20,85.0,4,6,66.7,0,0.2,0.1,2,0,1,0,3,43,39,4,0,0,2,3,2,2,0,2,0,34,0,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,51,0,8,16,27,8,51,1,1,100.0,0,0.0,31,304,139,6,4,4,2,4,39,11,1,0,0,0,2,0,3,0,0,0,0,0,8,0,1,0.0
5,Emerson,br BRA,24.0,RW,20-083,90,0,0,0,0,2,1,0,0,79,4,1,1,0.1,0.1,0.1,1,0,51,64,79.7,8,36,2,0,0,51,64,79.7,533,233,36,41,87.8,10,13,76.9,0,1,0.0,0,0.1,0.0,1,1,1,0,8,64,58,6,1,0,0,3,5,0,0,0,0,51,0,1,4,3,3,0,1,3,4,75.0,1,1,0,1,1,5,4,0,79,2,20,25,35,3,79,0,0,,0,,36,161,95,2,2,2,1,0,56,8,0,0,0,0,3,0,3,1,3,0,0,0,2,1,1,50.0
6,Andrés Guardado,mx MEX,18.0,CM,32-191,90,0,1,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.7,3,1,47,49,95.9,8,32,4,0,0,47,49,95.9,819,208,20,20,100.0,22,22,100.0,4,5,80.0,1,0.7,0.3,3,5,0,0,8,49,49,0,0,2,1,0,0,0,0,0,0,47,0,0,2,2,1,1,0,2,4,50.0,2,1,0,1,1,3,2,0,58,2,12,31,16,0,58,0,0,,0,,32,215,128,4,2,0,1,3,44,4,0,0,0,1,1,0,0,1,2,0,0,0,6,1,2,33.3
7,Sergio Canales,es ESP,6.0,CM,28-050,66,0,0,0,0,2,0,0,0,46,0,0,0,0.1,0.1,0.5,6,0,37,41,90.2,4,32,3,7,7,37,41,90.2,580,135,18,18,100.0,11,13,84.6,4,4,100.0,0,0.5,0.3,3,1,3,1,4,41,38,3,1,1,0,3,0,2,0,2,0,37,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,1,7,20,21,2,46,7,7,100.0,0,0.0,32,286,129,3,3,0,2,1,36,8,0,0,0,0,2,0,3,0,0,0,0,0,5,0,1,0.0
8,Joaquín,es ESP,17.0,"CM,RM",37-260,24,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,0,0,20,20,100.0,2,15,0,2,2,20,20,100.0,216,53,10,10,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,24,0,2,8,15,1,24,2,2,100.0,0,0.0,15,98,42,0,2,1,2,3,22,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,William Carvalho,pt POR,14.0,DM,27-000,90,0,0,0,0,1,0,1,0,78,2,0,0,0.1,0.1,0.0,1,0,62,71,87.3,7,41,4,3,1,62,71,87.3,1027,214,34,38,89.5,21,24,87.5,5,6,83.3,0,0.0,0.2,0,8,0,0,7,71,70,1,1,1,0,0,0,0,0,0,0,62,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,78,0,14,55,10,2,78,3,1,33.3,2,66.7,41,232,160,4,2,1,0,1,68,0,1,0,0,2,1,0,0,0,1,0,0,0,6,1,3,25.0
