,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oliver McBurnie,sct SCO,9.0,FW,24-269,90,0,0,0,0,1,0,0,0,31,0,0,0,0.2,0.2,0.0,1,0,11,23,47.8,2,12,0,0,0,11,23,47.8,140,22,8,15,53.3,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,31,2,2,13,16,2,31,0,0,,0,,12,66,7,0,0,0,1,3,26,2,0,0,0,3,3,2,0,0,0,0,0,0,1,12,8,60.0
1,David McGoldrick,ie IRL,17.0,FW,33-091,55,0,0,0,0,2,1,0,0,18,1,0,0,0.1,0.1,0.0,0,0,9,14,64.3,1,16,0,1,1,9,14,64.3,142,27,6,8,75.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,18,1,2,6,10,2,18,1,1,100.0,0,0.0,16,49,7,0,0,0,2,0,16,2,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3,25.0
2,Oliver Burke,sct SCO,14.0,"FW,LW",23-327,35,0,0,0,0,2,1,0,0,20,0,0,1,0.3,0.3,0.0,1,0,13,16,81.3,1,14,4,2,2,13,16,81.3,110,8,10,13,76.9,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,7,14,3,20,2,2,100.0,0,0.0,14,78,53,4,1,2,1,1,16,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
3,John Fleck,sct SCO,4.0,CM,29-188,79,0,0,0,0,1,0,0,0,42,1,3,0,0.0,0.0,0.0,0,0,20,31,64.5,5,20,1,1,0,20,31,64.5,286,67,13,14,92.9,4,5,80.0,2,9,22.2,0,0.0,0.0,0,2,0,0,5,31,27,4,1,0,1,3,0,3,3,0,0,20,0,1,1,0,1,0,0,0,0,,0,0,0,0,3,4,1,0,42,1,7,20,15,0,42,1,0,0.0,1,100.0,20,111,32,1,0,0,4,1,27,3,0,0,0,0,1,0,3,3,0,0,0,0,5,0,0,
4,Billy Sharp,eng ENG,10.0,RW,35-023,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,13,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,3,9,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
5,Oliver Norwood,nir NIR,16.0,CM,29-322,90,0,0,0,0,1,0,0,0,77,2,3,4,0.0,0.0,0.3,3,0,55,69,79.7,5,40,0,0,0,55,69,79.7,1101,420,17,20,85.0,25,30,83.3,10,15,66.7,0,0.3,0.3,2,9,2,1,5,69,64,5,4,0,1,4,0,1,1,0,0,55,0,0,2,1,1,1,0,2,4,50.0,2,4,1,3,3,5,0,0,77,3,26,46,6,0,77,0,0,,0,,40,105,44,0,1,0,0,0,43,1,0,0,0,0,0,0,4,3,1,0,0,0,11,2,0,100.0
6,John Lundstram,eng ENG,7.0,"CM,RM",27-010,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,2,0,35,43,81.4,2,31,1,1,0,35,43,81.4,482,86,20,22,90.9,12,15,80.0,1,3,33.3,0,0.0,0.0,0,3,0,0,2,43,40,3,0,1,0,2,0,0,0,0,0,35,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,54,4,10,26,18,0,54,1,0,0.0,1,100.0,31,166,70,1,1,0,4,2,41,4,0,0,0,1,0,0,2,0,1,0,0,0,5,0,1,0.0
7,Enda Stevens,ie IRL,3.0,"WB,LB",30-234,90,0,0,0,0,1,0,0,0,60,2,0,1,0.0,0.0,0.0,1,0,38,49,77.6,6,27,0,2,0,38,49,77.6,490,228,25,27,92.6,13,14,92.9,0,3,0.0,0,0.0,0.0,1,4,1,0,6,49,38,8,0,0,0,0,8,0,0,0,0,38,3,2,2,1,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,60,1,13,29,19,2,60,2,0,0.0,2,100.0,27,151,50,0,1,0,5,0,29,4,0,0,0,0,0,0,0,0,1,0,0,0,11,2,0,100.0
8,George Baldock,gr GRE,2.0,"WB,RB",27-356,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,37,47,78.7,3,29,3,0,0,37,47,78.7,524,105,22,25,88.0,12,14,85.7,1,4,25.0,0,0.0,0.0,0,2,1,0,3,47,39,8,0,0,0,4,8,0,0,0,0,37,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,54,1,11,19,24,1,54,0,0,,0,,29,164,87,3,1,0,2,0,30,6,0,0,0,2,1,0,4,1,0,0,0,0,4,0,1,0.0
9,Kean Bryan,eng ENG,29.0,CB,24-119,90,0,0,0,0,0,0,0,0,50,1,2,2,0.0,0.0,0.1,2,0,32,41,78.0,3,30,1,0,0,32,41,78.0,654,383,15,17,88.2,8,12,66.7,8,9,88.9,0,0.1,0.1,1,7,1,1,3,41,39,2,0,0,0,2,2,0,0,0,0,32,0,1,1,1,0,1,0,1,2,50.0,1,2,1,1,2,3,2,0,50,7,23,24,3,0,50,0,0,,0,,30,125,46,1,1,0,0,0,27,1,0,0,0,2,0,0,2,2,1,0,0,1,5,1,2,33.3
10,Phil Jagielka,eng ENG,15.0,CB,38-195,55,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,1,0,12,20,60.0,0,12,1,0,0,12,20,60.0,265,68,4,5,80.0,5,7,71.4,3,6,50.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,24,4,16,6,2,1,24,0,0,,0,,12,60,23,1,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,100.0
11,Ben Osborn,eng ENG,23.0,LM,26-207,35,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,4,9,0,0,0,12,16,75.0,169,71,7,8,87.5,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,4,16,15,1,0,0,0,2,1,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,3,4,10,0,17,0,0,,0,,9,28,5,0,0,0,0,1,15,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,
