,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,George Pușcaș,ro ROU,32.0,"RW,FW",21-165,90,0,0,0,0,1,1,0,0,32,0,0,0,0.0,0.0,0.1,4,0,19,25,76.0,2,22,1,3,3,19,25,76.0,248,80,11,12,91.7,3,6,50.0,2,3,66.7,0,0.1,0.1,3,0,2,1,2,25,24,1,0,0,0,2,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,32,3,6,14,12,3,32,3,3,100.0,0,0.0,22,95,61,1,0,0,1,1,22,7,0,0,0,2,2,0,2,0,0,0,0,0,3,2,2,50.0
1,Massimo Coda,it ITA,9.0,FW,28-314,74,0,0,0,0,7,2,0,0,31,0,0,0,0.4,0.4,0.1,2,0,14,17,82.4,5,24,3,2,1,14,17,82.4,243,69,5,5,100.0,7,10,70.0,1,1,100.0,0,0.1,0.1,2,1,3,0,5,17,14,3,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,0,9,23,6,31,2,1,50.0,1,50.0,24,212,102,3,4,0,4,2,23,11,0,0,0,0,0,3,1,0,0,0,0,0,3,1,1,50.0
2,Samuel Armenteros,se SWE,90.0,FW,27-116,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,1,1,2,50.0,15,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,1,3,1,1,100.0,0,0.0,1,29,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Achraf Lazaar,ma MAR,77.0,"LM,LW",25-241,63,0,0,0,0,1,0,0,0,25,0,2,1,0.0,0.0,0.0,1,0,12,17,70.6,0,21,1,2,2,12,17,70.6,173,50,8,8,100.0,3,5,60.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,17,16,1,0,0,0,3,1,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,25,2,5,10,12,1,25,2,2,100.0,0,0.0,21,106,51,1,0,0,2,3,16,2,0,0,0,1,0,0,3,2,0,0,0,0,5,0,1,0.0
4,Vittorio Parigini,it ITA,26.0,LW,21-179,27,0,0,0,0,0,0,1,0,14,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,8,0,2,0,5,7,71.4,73,1,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,14,0,1,6,7,0,14,2,0,0.0,2,100.0,8,49,8,0,1,0,2,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Danilo Cataldi,it ITA,8.0,CM,23-045,90,0,0,0,0,4,1,0,0,63,3,5,1,0.2,0.2,0.0,4,0,50,53,94.3,5,47,2,1,1,50,53,94.3,722,201,32,33,97.0,14,15,93.3,3,4,75.0,0,0.0,0.0,0,5,0,0,5,53,51,2,1,0,0,1,0,1,0,1,0,50,0,0,3,3,3,0,0,0,3,0.0,3,1,0,1,5,8,0,0,63,5,16,42,9,2,63,1,1,100.0,0,0.0,47,291,150,2,2,0,0,2,44,1,0,0,0,1,0,0,1,5,3,0,0,0,12,0,0,
6,Raman Chibsah,gh GHA,13.0,CM,24-194,90,0,0,0,0,2,1,0,0,48,1,0,0,0.1,0.1,0.1,3,0,33,36,91.7,4,33,3,6,2,33,36,91.7,478,220,17,18,94.4,12,13,92.3,1,2,50.0,0,0.1,0.0,3,5,0,0,4,36,36,0,0,1,0,0,0,0,0,0,0,33,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,48,3,14,27,8,2,48,6,2,33.3,4,66.7,33,234,174,3,2,0,1,1,29,0,0,0,0,1,2,0,0,0,1,0,0,0,6,0,0,
7,Ledian Memushaj,al ALB,20.0,"CM,RM",30-287,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.1,2,0,34,44,77.3,8,45,4,3,2,34,44,77.3,473,242,22,23,95.7,8,10,80.0,3,6,50.0,0,0.1,0.2,1,6,1,0,8,44,42,2,2,2,1,2,0,0,0,0,0,34,0,1,2,2,0,2,0,0,4,0.0,4,1,1,0,0,2,2,1,50,3,10,33,10,1,50,3,2,66.7,1,33.3,45,360,231,4,1,1,1,1,38,2,0,0,0,1,1,0,2,0,2,0,0,0,9,1,0,100.0
8,Gianluca Di Chiara,it ITA,17.0,LB,23-268,90,0,0,0,0,0,0,1,0,51,1,1,0,0.0,0.0,0.3,6,0,35,47,74.5,2,30,2,0,0,35,47,74.5,585,205,19,20,95.0,11,14,78.6,4,12,33.3,0,0.3,0.2,4,3,2,2,2,47,38,9,1,0,0,6,7,1,1,0,0,35,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,51,1,21,23,8,0,51,0,0,,0,,30,130,85,2,1,0,1,1,32,2,1,0,0,1,1,0,6,1,1,0,0,0,3,0,1,0.0
9,Fabio Lucioni,it ITA,5.0,CB,29-360,90,0,0,0,0,1,0,0,0,65,2,1,1,0.1,0.1,0.0,3,0,38,47,80.9,0,39,0,0,0,38,47,80.9,698,292,15,16,93.8,19,22,86.4,4,8,50.0,0,0.0,0.0,0,1,0,0,0,47,45,1,1,0,0,0,0,0,0,0,0,38,1,0,2,2,2,0,0,2,2,100.0,0,1,1,0,1,3,10,0,65,12,47,18,1,1,65,0,0,,0,,39,186,118,0,0,0,1,0,41,0,0,0,0,0,0,0,0,1,2,0,0,1,4,1,0,100.0
