,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,"FW,LM",30-216,90,0,0,0,0,3,1,0,0,75,2,2,0,0.2,0.2,0.4,4,0,49,61,80.3,5,42,1,6,4,49,61,80.3,776,109,28,33,84.8,17,19,89.5,3,7,42.9,0,0.4,0.2,4,2,2,0,5,61,50,11,6,0,0,2,0,1,0,1,0,49,0,0,2,2,0,2,0,0,0,,0,0,0,0,2,4,1,0,75,1,1,34,42,4,75,6,4,66.7,2,33.3,42,191,64,1,2,0,3,1,53,9,0,0,0,0,1,0,2,2,2,0,0,0,2,1,1,50.0
1,Alassane Pléa,fr FRA,14.0,LW,26-020,90,0,0,0,0,3,2,1,0,47,1,0,1,0.1,0.1,0.0,3,0,12,26,46.2,3,38,5,7,4,12,26,46.2,160,45,9,16,56.3,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,3,26,25,0,0,0,0,0,0,0,0,0,0,12,1,3,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,47,0,3,14,30,7,47,7,4,57.1,3,42.9,38,270,123,5,4,3,5,6,43,13,1,0,0,1,5,0,0,0,1,0,0,0,4,1,2,33.3
2,Thorgan Hazard,be BEL,10.0,RW,26-001,40,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,10,1,0,0,10,13,76.9,117,27,8,9,88.9,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,1,1,5,9,0,15,0,0,,0,,10,37,21,1,0,0,0,1,15,5,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
3,Patrick Herrmann,de GER,7.0,"RW,RB",28-046,50,0,0,0,0,1,0,0,0,45,0,0,1,0.3,0.3,0.1,3,0,33,40,82.5,3,30,4,2,1,33,40,82.5,572,155,20,21,95.2,9,10,90.0,4,7,57.1,0,0.1,0.1,2,2,1,1,3,40,40,0,0,0,1,6,0,0,0,0,0,33,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,45,0,4,21,21,4,45,2,1,50.0,1,50.0,30,186,127,4,2,1,1,1,39,9,0,0,0,1,0,0,6,0,0,0,0,0,3,0,1,0.0
4,Florian Neuhaus,de GER,32.0,LM,22-014,45,0,0,0,0,1,1,1,0,20,0,0,1,0.1,0.1,0.0,2,0,16,18,88.9,2,12,1,2,2,16,18,88.9,201,57,11,11,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,18,16,1,0,0,0,0,1,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,1,10,9,1,20,2,2,100.0,0,0.0,12,83,52,1,2,1,0,0,16,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
5,Denis Zakaria,ch SUI,8.0,"LM,RM",22-130,45,1,0,0,0,2,1,0,0,24,0,0,1,0.2,0.2,0.0,0,0,13,17,76.5,2,16,3,1,1,13,17,76.5,194,32,6,6,100.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,2,1,0,2,17,16,1,0,0,0,3,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,1,7,16,4,24,1,1,100.0,0,0.0,16,91,62,3,2,0,1,3,21,5,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
6,Tobias Strobl,de GER,5.0,CM,28-322,90,0,0,0,0,1,0,1,0,97,2,0,3,0.0,0.0,0.1,2,0,84,91,92.3,16,66,6,0,0,84,91,92.3,1604,491,34,36,94.4,41,41,100.0,9,12,75.0,0,0.1,0.1,1,17,3,0,16,91,89,2,2,0,2,0,0,0,0,0,0,84,0,1,2,1,0,1,1,0,2,0.0,2,3,0,3,0,2,0,0,97,1,9,78,10,1,97,0,0,,0,,66,408,250,6,1,0,1,1,79,1,1,0,0,3,2,0,0,0,1,0,0,0,4,2,0,100.0
7,Jonas Hofmann,de GER,23.0,"RM,RW",26-259,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.1,1,0,40,45,88.9,4,34,4,1,0,40,45,88.9,578,168,22,23,95.7,16,18,88.9,1,1,100.0,0,0.1,0.1,1,3,0,0,4,45,42,3,0,0,0,0,3,0,0,0,0,40,0,2,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,50,0,9,24,18,3,50,1,0,0.0,1,100.0,34,204,120,4,4,2,1,1,40,9,0,0,0,2,2,1,0,0,2,0,0,0,5,0,1,0.0
8,Oscar Wendt,se SWE,17.0,LB,33-157,90,0,0,0,0,1,1,0,0,57,1,1,1,0.1,0.1,0.0,0,0,44,53,83.0,6,31,0,0,0,44,53,83.0,694,271,19,20,95.0,23,25,92.0,2,8,25.0,0,0.0,0.0,0,5,0,0,6,53,40,13,1,0,0,5,11,1,0,1,0,44,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,57,0,7,30,20,0,57,0,0,,0,,31,147,65,0,0,0,0,0,37,2,0,0,0,1,0,0,5,1,1,0,0,0,3,0,1,0.0
9,Nico Elvedi,ch SUI,30.0,CB,22-181,90,0,0,0,0,0,0,0,0,119,0,3,1,0.0,0.0,0.0,0,0,106,111,95.5,6,80,10,0,0,106,111,95.5,1931,472,39,41,95.1,55,57,96.5,9,9,100.0,0,0.0,0.0,0,7,0,0,6,111,109,2,1,0,0,0,1,0,0,0,0,106,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,1,0,119,4,42,77,4,2,119,0,0,,0,,80,679,515,10,2,0,0,0,86,2,0,0,0,2,1,0,0,3,0,0,0,0,17,4,1,80.0
