,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Boulaye Dia,sn SEN,11.0,"FW,RW",22-281,90,0,0,0,0,2,1,0,0,31,1,0,1,0.6,0.6,0.0,1,0,12,19,63.2,1,14,2,1,0,12,19,63.2,128,24,6,7,85.7,3,8,37.5,0,0,,0,0.0,0.0,0,1,0,0,1,19,18,1,0,0,0,2,0,0,0,0,0,12,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,31,0,0,12,19,5,31,1,0,0.0,1,100.0,14,57,26,2,0,2,3,0,20,8,0,0,0,1,1,0,2,0,1,0,0,0,1,0,5,0.0
1,Moussa Doumbia,ml MLI,25.0,LW,25-009,66,0,0,0,0,2,0,0,0,32,0,1,0,0.1,0.1,0.0,1,0,16,22,72.7,3,19,5,4,3,16,22,72.7,220,78,10,12,83.3,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,1,1,3,22,21,1,0,0,0,1,0,1,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,0,3,17,14,2,32,4,3,75.0,1,25.0,19,152,91,5,4,0,4,0,24,4,0,0,0,0,3,0,1,1,0,0,0,0,4,0,1,0.0
2,Suk Hyun-jun,kr KOR,10.0,FW,28-056,24,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,1,5,20.0,3,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,1,2,4,1,7,0,0,,0,,2,2,0,0,0,0,0,0,5,2,0,0,0,2,0,1,0,0,0,0,0,0,0,3,4,42.9
3,Remi Oudin,fr FRA,18.0,"RW,LW",22-279,90,0,0,0,0,1,0,0,0,43,0,1,1,0.0,0.0,0.7,4,0,18,34,52.9,2,22,0,1,0,18,34,52.9,389,73,5,7,71.4,9,15,60.0,3,8,37.5,0,0.7,0.5,4,0,3,2,2,34,33,1,0,0,1,6,1,0,0,0,0,18,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,43,1,5,13,25,2,43,1,0,0.0,1,100.0,22,96,33,0,2,1,1,2,30,7,0,0,0,0,0,1,6,1,0,0,0,0,6,3,0,100.0
4,Tristan Dingomé,cm CMR,20.0,AM,28-188,81,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,1,0,18,28,64.3,4,8,0,1,1,18,28,64.3,222,56,11,14,78.6,4,7,57.1,1,3,33.3,0,0.0,0.0,0,2,2,0,4,28,28,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,19,10,0,30,1,1,100.0,0,0.0,8,20,10,0,0,0,1,0,25,5,1,0,0,6,0,0,1,0,0,0,0,0,2,1,0,100.0
5,Nathanael Mbuku,fr FRA,33.0,AM,17-161,9,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,,0,,3,20,2,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0.0
6,Xavier Chavalerin,fr FRA,7.0,DM,28-170,90,0,0,0,0,1,0,0,0,60,1,1,2,0.1,0.1,0.2,2,0,38,51,74.5,3,16,0,1,1,38,51,74.5,695,264,17,18,94.4,16,19,84.2,5,12,41.7,0,0.2,0.1,2,5,0,0,3,51,37,13,9,0,0,7,0,4,2,1,0,38,1,1,1,1,0,1,0,0,0,,0,2,1,1,1,2,1,0,60,0,14,34,12,1,60,1,1,100.0,0,0.0,16,64,27,0,0,0,1,0,33,3,0,0,0,3,2,0,7,1,1,0,0,0,6,0,0,
7,Alaixys Romao,tg TOG,4.0,DM,35-218,90,0,0,0,0,0,0,0,0,64,2,2,0,0.0,0.0,0.0,1,0,44,55,80.0,6,27,1,1,1,44,55,80.0,898,173,17,20,85.0,18,21,85.7,8,11,72.7,0,0.0,0.0,0,5,0,0,6,55,51,4,3,0,2,0,1,0,0,0,0,44,0,0,2,2,2,0,0,0,0,,0,0,0,0,2,4,1,0,64,1,13,44,8,0,64,1,1,100.0,0,0.0,27,170,84,1,1,0,1,0,41,0,0,0,0,0,3,0,0,2,2,0,0,0,6,2,2,50.0
8,Ghislain Konan,ci CIV,3.0,LB,23-240,90,0,0,0,0,0,0,0,0,72,0,2,0,0.0,0.0,0.0,2,0,51,64,79.7,9,37,4,1,1,51,64,79.7,924,359,23,26,88.5,21,23,91.3,7,14,50.0,0,0.0,0.0,0,10,0,0,9,64,55,9,0,0,1,2,9,0,0,0,0,51,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,72,2,14,49,9,0,72,1,1,100.0,0,0.0,37,201,142,4,1,0,0,0,39,0,0,0,0,1,1,0,2,2,0,0,0,0,8,2,4,33.3
9,Yunis Abdelhamid,ma MAR,5.0,CB,31-330,90,0,0,0,0,1,1,0,0,59,2,1,0,0.0,0.0,0.0,0,0,41,51,80.4,3,30,0,1,1,41,51,80.4,790,297,13,13,100.0,22,26,84.6,5,10,50.0,0,0.0,0.0,0,0,0,0,3,51,50,1,1,0,0,0,0,0,0,0,0,41,0,1,2,1,1,0,1,0,0,,0,0,0,0,1,3,4,0,59,4,37,20,3,2,59,1,1,100.0,0,0.0,30,180,67,0,1,0,0,1,38,1,0,0,0,0,0,0,0,1,1,0,0,0,8,2,2,50.0
