,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl García,es ESP,22.0,FW,33-136,45,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,11,18,61.1,0,10,2,0,0,11,18,61.1,127,59,8,10,80.0,1,5,20.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,11,0,0,2,2,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,20,0,2,12,6,0,20,0,0,,0,,10,41,26,2,0,0,0,0,17,1,0,0,0,2,1,2,1,0,2,0,0,0,1,4,3,57.1
1,Kenan Kodro,ba BIH,23.0,FW,26-097,45,1,0,0,0,1,1,0,0,13,0,0,0,0.4,0.4,0.0,0,0,6,12,50.0,0,5,0,0,0,6,12,50.0,48,4,5,8,62.5,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,8,3,1,13,0,0,,0,,5,27,7,0,0,0,0,1,8,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,100.0
2,Iñigo Córdoba,es ESP,11.0,"LW,LM",22-256,90,0,0,0,0,0,0,1,0,30,2,2,2,0.0,0.0,0.0,2,1,16,21,76.2,1,18,0,0,0,16,21,76.2,259,61,8,10,80.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,3,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,16,0,0,2,2,0,2,0,0,3,0.0,3,2,0,2,2,4,1,0,30,0,8,20,3,1,30,0,0,,0,,18,79,44,0,1,0,0,2,19,2,1,0,0,3,1,0,1,2,2,0,0,0,7,2,3,40.0
3,Iñaki Williams,gh GHA,9.0,"RW,FW",25-162,90,1,0,0,0,2,2,1,0,36,0,1,0,0.5,0.5,0.0,1,0,11,20,55.0,1,26,4,4,2,11,20,55.0,109,18,8,9,88.9,2,5,40.0,0,0,,0,0.0,0.0,0,0,1,0,1,20,18,1,0,0,0,3,0,0,0,0,0,11,1,2,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,36,1,4,17,17,6,36,4,2,50.0,2,50.0,26,255,117,4,4,4,2,3,25,7,1,0,0,2,2,1,3,1,0,0,0,0,7,0,2,0.0
4,Oihan Sancet,es ESP,34.0,AM,19-213,73,0,1,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.3,2,1,13,20,65.0,5,22,2,4,2,13,20,65.0,242,102,6,7,85.7,4,7,57.1,2,4,50.0,1,0.3,0.0,1,3,0,0,5,20,19,1,0,0,0,1,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,4,16,9,1,28,4,2,50.0,2,50.0,22,154,81,2,1,0,1,3,26,5,0,0,0,2,2,0,1,0,0,0,0,0,1,2,4,33.3
5,Iñigo Lekue,es ESP,15.0,RM,26-204,17,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.4,0,0,3,5,60.0,0,4,1,3,0,3,5,60.0,49,28,2,2,100.0,0,0,,1,3,33.3,1,0.4,0.0,1,0,0,0,0,5,4,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,2,1,8,1,11,3,0,0.0,3,100.0,4,18,6,1,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Dani García,es ESP,14.0,"DM,CM",29-184,90,0,0,0,0,0,0,0,0,43,3,3,1,0.0,0.0,0.0,2,0,22,26,84.6,2,18,0,0,0,22,26,84.6,439,127,9,9,100.0,9,9,100.0,4,7,57.1,0,0.0,0.0,1,1,1,0,2,26,25,1,1,0,0,0,0,0,0,0,0,22,0,0,3,0,2,1,0,1,2,50.0,1,1,0,1,3,6,6,0,43,6,20,20,3,0,43,0,0,,0,,18,34,5,0,1,1,0,1,17,1,0,0,0,2,1,0,0,3,0,0,0,0,5,2,1,66.7
7,Unai López,es ESP,8.0,DM,24-025,63,0,0,0,0,1,0,0,0,40,1,1,2,0.0,0.0,0.0,0,0,18,27,66.7,3,17,0,1,0,18,27,66.7,288,67,8,10,80.0,7,10,70.0,2,5,40.0,0,0.0,0.0,0,3,0,0,3,27,23,3,2,0,0,0,0,0,0,0,0,18,1,0,1,1,0,1,0,1,6,16.7,5,2,0,2,1,2,3,0,40,1,8,30,2,0,40,1,0,0.0,1,100.0,17,85,19,0,0,0,0,1,19,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,1,0.0
8,Mikel San José,es ESP,6.0,"CM,DM",30-178,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,5,5,100.0,2,2,0,0,0,5,5,100.0,57,55,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,3,3,2,0,8,0,0,,0,,2,9,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
9,Yuri Berchiche,es ESP,17.0,LB,29-287,90,0,0,0,0,1,0,1,0,45,2,1,1,0.0,0.0,0.0,0,0,23,33,69.7,2,19,5,3,3,23,33,69.7,311,218,16,17,94.1,4,8,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,33,26,7,1,0,0,2,6,0,0,0,0,23,0,1,2,1,1,0,1,0,0,,0,1,0,1,1,3,2,0,45,3,20,14,11,1,45,3,3,100.0,0,0.0,19,175,93,5,1,0,3,1,15,0,1,0,0,2,2,0,2,1,1,0,0,0,5,0,0,
