,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,19.0,FW,32-010,49,0,0,0,0,1,0,1,0,22,0,0,0,0.1,0.1,0.4,3,1,12,16,75.0,2,15,0,0,0,12,16,75.0,154,21,8,10,80.0,1,2,50.0,2,2,100.0,0,0.4,0.3,1,0,2,0,2,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,1,2,10,10,4,22,0,0,,0,,15,36,6,0,1,0,3,1,21,7,1,0,0,1,1,0,0,0,0,0,0,0,0,4,4,50.0
1,João Félix,pt POR,7.0,FW,20-342,41,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,2,1,11,16,68.8,2,15,1,3,1,11,16,68.8,113,31,7,10,70.0,2,3,66.7,0,0,,0,0.0,0.0,1,2,0,0,2,16,15,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,0,16,7,1,23,3,1,33.3,2,66.7,15,80,41,1,1,0,2,0,20,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0.0
2,Luis Suárez,uy URU,9.0,FW,33-267,64,1,0,0,0,2,2,0,0,21,0,0,0,0.7,0.7,0.0,1,0,11,13,84.6,0,10,1,0,0,11,13,84.6,102,16,7,7,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,13,8,3,21,0,0,,0,,10,42,26,1,1,0,4,0,19,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0.0
3,Yannick Carrasco,be BEL,21.0,LM,27-043,26,1,0,0,0,1,1,0,0,14,0,1,0,0.4,0.4,0.0,0,0,10,10,100.0,0,8,0,1,0,10,10,100.0,139,20,7,7,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,2,7,5,1,14,1,0,0.0,1,100.0,8,48,7,0,1,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
4,Thomas Lemar,fr FRA,11.0,LM,24-340,64,0,0,0,0,1,0,0,0,53,0,0,1,0.0,0.0,0.1,1,0,33,47,70.2,2,31,4,1,0,33,47,70.2,452,79,19,22,86.4,6,9,66.7,3,8,37.5,0,0.1,0.1,1,2,0,0,2,47,41,6,2,0,1,6,0,3,2,1,0,33,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,53,1,6,23,24,0,53,1,0,0.0,1,100.0,31,191,97,4,5,0,0,2,39,3,0,0,0,2,0,0,6,0,0,0,0,0,3,1,0,100.0
5,Marcos Llorente,es ESP,14.0,"RM,FW",25-261,26,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,5,0,1,0,3,6,50.0,34,11,1,2,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,1,10,1,0,0.0,1,100.0,5,17,5,0,0,0,2,1,10,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
6,Koke,es ESP,6.0,"CM,RM",28-283,90,0,0,0,0,0,0,0,0,73,3,4,1,0.0,0.0,0.0,2,0,54,61,88.5,6,36,2,0,0,54,61,88.5,717,322,29,30,96.7,14,15,93.3,4,7,57.1,0,0.0,0.3,0,4,1,0,6,61,61,0,0,1,0,0,0,0,0,0,0,54,0,1,3,1,2,1,0,1,3,33.3,2,1,0,1,4,7,0,0,73,0,12,45,16,1,73,0,0,,0,,36,103,59,2,4,1,2,1,56,0,0,0,0,6,2,0,0,4,1,0,0,0,5,0,0,
7,Lucas Torreira,uy URU,5.0,"CM,FW",24-249,90,0,0,0,0,1,0,0,0,72,0,5,2,0.0,0.0,0.0,1,0,53,59,89.8,1,36,0,0,0,53,59,89.8,780,191,30,30,100.0,16,19,84.2,4,6,66.7,0,0.0,0.0,0,1,1,0,1,59,58,1,1,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,2,0.0,2,2,2,0,5,5,1,0,72,5,18,47,7,0,72,0,0,,0,,36,98,27,0,2,0,0,0,47,0,0,0,0,1,3,0,0,5,0,0,0,0,6,1,0,100.0
8,Ángel Correa,ar ARG,10.0,RM,25-222,76,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.0,2,0,23,28,82.1,2,23,1,1,1,23,28,82.1,255,58,13,17,76.5,4,4,100.0,1,2,50.0,0,0.0,0.1,1,1,1,0,2,28,28,0,0,1,0,1,0,0,0,0,0,23,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,35,0,4,23,8,3,35,1,1,100.0,0,0.0,23,94,32,1,0,1,1,2,26,4,0,0,0,0,1,0,1,2,0,0,0,0,5,1,1,50.0
9,Héctor Herrera,mx MEX,16.0,CM,30-181,14,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,1,0,4,6,66.7,19,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,1,0,0,0,1,0,0,0,0,4,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,8,0,3,1,4,0,8,1,0,0.0,1,100.0,3,6,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0.0
10,Manuel Sánchez,es ESP,3.0,LB,20-054,49,0,1,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.4,1,1,24,31,77.4,1,19,1,0,0,24,31,77.4,343,96,14,15,93.3,8,10,80.0,1,2,50.0,1,0.4,0.1,1,1,0,0,1,31,25,6,0,0,0,0,6,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,35,3,10,15,10,1,35,0,0,,0,,19,99,54,1,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
11,Felipe,br BRA,18.0,CB,31-154,41,0,0,0,0,1,0,1,0,18,1,0,1,0.1,0.1,0.0,0,0,7,12,58.3,0,6,0,0,0,7,12,58.3,110,57,2,3,66.7,5,8,62.5,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,10,2,2,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,18,1,10,8,1,1,18,0,0,,0,,6,37,20,0,0,0,0,0,4,0,1,0,0,2,2,0,0,0,0,0,0,0,4,1,0,100.0
12,Mario Hermoso,es ESP,22.0,"CB,LB",25-121,90,0,0,0,0,0,0,1,0,61,2,1,0,0.0,0.0,0.0,0,0,39,52,75.0,5,34,2,0,0,39,52,75.0,579,296,23,27,85.2,12,17,70.6,2,5,40.0,0,0.0,0.0,0,0,0,0,5,52,46,6,2,0,1,0,4,0,0,0,0,39,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,3,0,61,4,20,37,5,0,61,0,0,,0,,34,151,105,2,1,0,3,1,38,1,1,0,0,1,1,0,0,1,2,0,0,0,4,2,1,66.7
13,Stefan Savić,me MNE,15.0,CB,29-283,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,32,38,84.2,3,19,0,0,0,32,38,84.2,748,355,8,10,80.0,17,19,89.5,7,9,77.8,0,0.0,0.0,0,2,0,0,3,38,36,2,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,42,7,17,25,0,0,42,0,0,,0,,19,66,32,0,0,0,0,0,23,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,100.0
14,Kieran Trippier,eng ENG,23.0,RB,30-028,90,0,0,0,0,0,0,0,0,59,0,0,3,0.0,0.0,0.1,1,0,44,53,83.0,5,26,0,1,1,44,53,83.0,752,332,27,27,100.0,11,17,64.7,6,7,85.7,0,0.1,0.1,1,5,1,0,5,53,40,13,0,0,0,2,12,1,0,1,0,44,0,1,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,1,0,59,2,15,33,11,0,59,1,1,100.0,0,0.0,26,59,39,0,0,0,1,0,33,1,0,0,0,2,0,0,2,0,0,0,0,0,3,0,1,0.0
