,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,32-344,90,1,1,0,0,3,2,0,0,27,0,0,2,1.2,1.2,0.8,8,3,19,21,90.5,5,13,2,4,3,19,21,90.5,287,51,7,8,87.5,10,10,100.0,0,0,,1,0.8,0.4,5,0,3,0,5,21,17,4,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,27,0,0,9,18,7,27,4,3,75.0,1,25.0,13,69,36,2,2,1,0,2,19,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
1,Jeremie Boga,ci CIV,7.0,LW,23-194,85,0,0,0,0,3,0,0,0,39,1,0,0,0.1,0.1,0.1,5,0,23,29,79.3,1,28,6,4,3,23,29,79.3,321,16,15,17,88.2,8,10,80.0,0,1,0.0,0,0.1,0.2,3,1,1,0,1,29,26,3,1,0,0,1,2,0,0,0,0,23,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,39,0,5,11,23,7,39,4,3,75.0,1,25.0,28,239,117,6,0,1,2,3,30,7,0,0,0,1,3,0,1,0,1,0,0,0,2,0,2,0.0
2,Giacomo Raspadori,it ITA,18.0,AM,20-148,5,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,4,0,1,1,6,10,60.0,95,16,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,4,4,0,11,1,1,100.0,0,0.0,4,49,3,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Domenico Berardi,it ITA,25.0,RW,25-349,85,1,1,0,0,7,4,1,0,61,2,0,1,0.6,0.6,1.1,5,1,33,44,75.0,5,28,3,2,0,33,44,75.0,553,260,18,23,78.3,12,12,100.0,3,6,50.0,1,1.1,0.8,2,2,2,0,5,44,41,3,1,1,0,5,0,2,1,1,0,33,0,2,2,0,1,1,0,1,2,50.0,1,1,1,0,0,2,0,0,61,1,9,26,27,4,61,2,0,0.0,2,100.0,28,194,85,3,4,2,1,2,46,11,1,0,0,4,1,0,5,0,0,0,0,0,8,0,1,0.0
4,Gian Marco Ferrari,it ITA,31.0,"CB,RW",28-151,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,2,1,0,0,4,5,80.0,48,30,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,6,0,2,4,0,0,6,0,0,,0,,2,42,39,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Filip Đuričić,rs SRB,10.0,AM,28-167,66,1,0,0,0,2,1,0,0,41,0,2,0,0.2,0.2,0.1,5,0,27,32,84.4,3,16,2,2,1,27,32,84.4,354,69,16,19,84.2,9,11,81.8,0,0,,0,0.1,0.0,3,1,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,41,0,3,14,25,5,41,2,1,50.0,1,50.0,16,96,62,2,1,0,2,0,34,8,0,0,0,0,1,0,0,2,0,0,0,0,3,0,1,0.0
6,Hamed Junior Traorè,ci CIV,23.0,AM,20-150,24,0,0,0,0,1,1,0,0,16,0,0,0,0.3,0.3,0.0,2,0,11,15,73.3,3,10,1,0,0,11,15,73.3,155,74,8,8,100.0,3,4,75.0,0,2,0.0,0,0.0,0.1,0,0,0,0,3,15,14,1,0,1,0,2,0,1,0,1,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,3,1,12,1,16,0,0,,0,,10,48,21,1,2,0,0,0,13,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
7,Manuel Locatelli,it ITA,73.0,"DM,CM",22-189,90,0,0,0,0,1,0,0,0,107,2,2,2,0.0,0.0,0.1,5,0,91,92,98.9,8,41,2,0,0,91,92,98.9,1486,363,56,56,100.0,26,26,100.0,9,9,100.0,0,0.1,0.1,2,16,1,0,8,92,91,1,1,0,2,0,0,0,0,0,0,91,0,0,2,1,1,1,0,0,1,0.0,1,2,1,1,2,4,2,0,107,7,25,66,17,0,107,0,0,,0,,41,208,110,2,1,0,4,0,84,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1,0.0
8,Francesco Magnanelli,it ITA,4.0,DM,35-246,66,0,0,0,0,2,0,1,0,76,3,1,1,0.0,0.0,0.0,0,0,62,67,92.5,6,29,3,0,0,62,67,92.5,1038,188,33,33,100.0,24,27,88.9,4,5,80.0,0,0.0,0.0,0,6,0,0,6,67,66,1,1,0,1,0,0,0,0,0,0,62,0,0,3,0,1,1,1,0,2,0.0,2,1,1,0,1,4,0,0,76,3,15,45,17,0,76,0,0,,0,,29,141,92,3,0,0,0,0,61,1,1,0,0,2,3,0,0,1,0,0,0,0,4,1,0,100.0
9,Mehdi Bourabia,ma MAR,68.0,"DM,CM",28-343,24,0,0,0,0,1,1,1,0,42,0,2,1,0.0,0.0,0.0,0,0,30,35,85.7,3,17,1,0,0,30,35,85.7,414,101,21,24,87.5,7,7,100.0,2,3,66.7,0,0.0,0.0,0,4,0,0,3,35,35,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,42,2,14,22,6,0,42,0,0,,0,,17,77,54,1,1,0,1,0,31,0,1,0,0,2,0,0,0,2,0,0,0,0,3,0,0,
