,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,26-262,90,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,10,14,71.4,0,19,1,0,0,10,14,71.4,158,7,5,8,62.5,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,21,0,1,12,8,1,21,0,0,,0,,19,95,13,1,0,0,3,3,20,4,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,50.0
1,Stiven Mendoza,co COL,20.0,"LW,FW,RW",27-177,90,1,0,0,0,3,2,0,0,38,0,1,0,0.1,0.1,0.2,3,0,22,25,88.0,4,24,3,9,5,22,25,88.0,341,148,15,15,100.0,6,7,85.7,1,1,100.0,0,0.2,0.1,1,1,1,0,4,25,20,5,2,0,1,1,3,0,0,0,0,22,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,38,2,7,17,15,1,38,9,5,55.6,4,44.4,24,158,79,3,7,0,1,2,25,6,0,0,0,1,3,0,1,1,0,0,0,0,3,0,0,
2,Fousseni Diabaté,ml MLI,28.0,RW,24-064,70,0,1,0,0,0,0,0,0,30,0,2,1,0.0,0.0,0.1,4,2,18,20,90.0,1,24,2,5,5,18,20,90.0,220,42,14,15,93.3,3,3,100.0,0,0,,1,0.1,0.1,2,1,1,0,1,20,20,0,0,0,0,2,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,30,0,8,15,8,4,30,5,5,100.0,0,0.0,24,185,86,2,1,2,3,4,24,7,0,0,0,0,2,0,2,2,0,0,0,0,6,0,2,0.0
3,Quentin Cornette,fr FRA,29.0,"LM,LW",25-338,20,0,0,0,0,1,0,0,0,6,0,0,1,0.1,0.1,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,25,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,3,2,1,6,0,0,,0,,2,21,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Thomas Monconduit,fr FRA,6.0,AM,28-314,81,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.1,2,0,30,44,68.2,7,36,1,1,0,30,44,68.2,506,212,17,18,94.4,4,7,57.1,6,10,60.0,0,0.1,0.1,1,3,0,0,7,44,37,7,2,0,1,4,0,3,2,1,0,30,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,48,0,5,30,13,1,48,1,0,0.0,1,100.0,36,171,70,1,2,1,1,0,42,4,0,0,0,0,4,0,4,0,0,0,0,0,3,0,0,
5,Chadrac Akolo,cd COD,19.0,RM,24-264,9,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,2,1,4,7,57.1,46,7,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,10,2,6,5,0,0,10,2,1,50.0,1,50.0,4,12,7,0,0,0,0,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
6,Eddy Gnahoré,fr FRA,5.0,DM,26-037,63,0,0,0,0,0,0,1,0,42,1,0,3,0.0,0.0,0.1,3,0,31,35,88.6,3,28,1,1,1,31,35,88.6,452,93,19,20,95.0,9,9,100.0,2,4,50.0,0,0.1,0.1,2,1,1,0,3,35,31,4,4,0,0,0,0,0,0,0,0,31,0,0,1,1,0,1,0,1,3,33.3,2,3,1,2,0,1,0,0,42,1,9,26,7,0,42,1,1,100.0,0,0.0,28,156,93,1,2,0,3,0,28,2,1,0,0,1,0,0,0,0,1,0,0,0,5,0,0,
7,Alexis Blin,fr FRA,17.0,"DM,CM",23-096,27,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,7,0,0,0,11,12,91.7,132,34,8,8,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,12,11,1,1,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,15,0,3,12,0,0,15,0,0,,0,,7,41,9,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.0
8,Bongani Zungu,za RSA,8.0,"DM,CM",27-073,90,0,0,0,0,1,0,0,0,70,4,0,0,0.1,0.1,0.0,1,0,52,61,85.2,3,45,0,1,1,52,61,85.2,975,284,23,24,95.8,19,23,82.6,9,12,75.0,0,0.0,0.0,0,4,0,0,3,61,60,1,1,0,1,0,0,0,0,0,0,52,0,0,4,2,2,2,0,4,4,100.0,0,0,0,0,0,4,1,0,70,1,17,44,9,1,70,1,1,100.0,0,0.0,45,210,75,0,1,0,1,1,52,0,0,0,0,2,2,0,0,0,2,0,0,0,9,2,1,66.7
9,Haitam Aleesami,no NOR,14.0,LB,28-143,90,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,1,0,39,47,83.0,8,30,1,1,1,39,47,83.0,503,241,23,25,92.0,15,19,78.9,0,0,,0,0.0,0.0,0,3,0,0,8,47,37,10,0,0,0,2,10,0,0,0,0,39,0,2,2,1,0,2,0,1,2,50.0,1,1,1,0,0,2,4,0,57,6,15,31,11,0,57,1,1,100.0,0,0.0,30,146,85,1,1,0,1,2,35,1,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,100.0
