,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,32-336,90,0,0,0,0,5,3,0,0,41,1,1,1,0.5,0.5,0.0,2,1,24,30,80.0,4,24,2,2,1,24,30,80.0,369,35,12,14,85.7,9,9,100.0,1,1,100.0,0,0.0,0.1,1,0,0,0,4,30,29,1,1,0,0,0,0,0,0,0,0,24,0,3,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,41,1,2,13,27,9,41,2,1,50.0,1,50.0,24,131,76,2,1,1,1,5,33,13,0,0,0,0,1,1,0,1,1,0,0,0,3,1,3,25.0
1,Gareth Bale,wls WAL,11.0,FW,28-175,83,2,0,0,0,2,2,0,0,45,3,1,0,0.8,0.8,0.1,1,0,19,25,76.0,3,34,4,1,1,19,25,76.0,273,57,13,15,86.7,3,3,100.0,2,2,100.0,0,0.1,0.0,1,0,1,0,3,25,24,1,0,0,2,0,1,0,0,0,0,19,0,2,3,1,0,2,1,0,0,,0,0,0,0,1,4,1,0,45,1,6,14,26,6,45,1,1,100.0,0,0.0,34,165,100,4,4,1,8,2,35,10,0,0,0,1,1,0,0,1,1,0,0,0,6,2,0,100.0
2,Marco Asensio,es ESP,20.0,FW,21-351,7,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,1,0,1,3,33.3,8,2,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,1,0,0.0,1,100.0,5,18,6,0,0,0,1,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Isco,es ESP,22.0,AM,25-261,76,0,1,0,0,4,1,0,0,75,2,0,2,0.1,0.1,0.5,3,1,52,60,86.7,7,54,4,3,2,52,60,86.7,650,225,37,39,94.9,12,16,75.0,1,2,50.0,1,0.5,0.4,2,4,3,2,7,60,57,3,0,2,0,4,0,1,0,0,0,52,0,0,2,0,0,2,0,0,3,0.0,3,2,0,2,0,2,0,0,75,0,11,32,32,5,75,3,2,66.7,1,33.3,54,313,155,4,2,2,3,0,59,8,0,0,0,3,1,0,4,0,0,0,0,0,2,0,2,0.0
4,Mateo Kovačić,hr CRO,23.0,AM,23-246,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,9,1,0,0,10,10,100.0,215,48,3,3,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,10,8,2,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,8,2,0,10,0,0,,0,,9,58,46,1,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Toni Kroos,de GER,8.0,LM,28-003,90,0,1,0,0,1,0,0,0,78,1,2,1,0.1,0.1,0.5,8,2,62,70,88.6,10,49,1,1,1,62,70,88.6,1141,370,27,29,93.1,24,25,96.0,9,13,69.2,1,0.5,0.2,3,10,2,0,10,70,63,7,1,2,1,6,1,5,1,4,0,62,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,2,3,1,0,78,2,15,41,22,0,78,1,1,100.0,0,0.0,49,257,132,1,0,0,1,0,55,1,0,0,0,0,1,0,6,2,1,0,0,0,6,1,0,100.0
6,Casemiro,br BRA,14.0,CM,25-318,90,0,0,0,0,1,1,1,0,68,3,3,1,0.0,0.0,0.3,4,0,45,54,83.3,6,42,0,2,2,45,54,83.3,780,321,24,26,92.3,16,20,80.0,5,7,71.4,0,0.3,0.2,2,4,2,0,6,54,52,2,2,0,0,0,0,0,0,0,0,45,0,0,3,1,2,1,0,1,2,50.0,1,1,0,1,3,6,4,0,68,9,26,36,6,0,68,2,2,100.0,0,0.0,42,184,89,0,1,0,1,2,38,4,1,0,0,1,2,0,0,3,1,0,0,0,12,3,2,60.0
7,Luka Modrić,hr CRO,10.0,RM,32-120,75,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.1,4,0,45,49,91.8,5,44,2,3,2,45,49,91.8,730,214,27,29,93.1,14,16,87.5,3,3,100.0,0,0.1,0.0,2,8,1,0,5,49,48,1,1,0,0,1,0,0,0,0,0,45,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,57,0,9,33,15,1,57,3,2,66.7,1,33.3,44,234,85,2,3,0,4,0,45,4,0,0,0,3,2,0,1,3,0,0,0,0,3,0,0,
8,Lucas Vázquez,es ESP,17.0,RM,26-190,15,0,0,0,0,1,1,0,0,15,1,0,0,0.3,0.3,0.4,5,0,10,13,76.9,2,13,1,2,1,10,13,76.9,129,43,6,7,85.7,3,4,75.0,0,0,,0,0.4,0.0,2,1,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,15,1,3,8,5,2,15,2,1,50.0,1,50.0,13,71,36,1,0,1,0,1,12,3,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
9,Marcelo,br BRA,12.0,LB,29-240,90,0,0,0,0,3,0,0,0,64,2,1,0,0.1,0.1,0.1,1,0,48,56,85.7,7,41,2,1,0,48,56,85.7,757,411,29,30,96.7,12,12,100.0,7,13,53.8,0,0.1,0.1,1,3,5,1,7,56,47,9,2,0,0,4,6,1,0,0,0,48,0,2,2,1,1,1,0,0,3,0.0,3,0,0,0,1,3,0,0,64,1,16,21,28,1,64,1,0,0.0,1,100.0,41,219,150,2,5,0,1,1,42,2,0,0,0,1,1,0,4,1,1,0,0,0,5,0,2,0.0
