,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ezequiel Ávila,ar ARG,9.0,FW,25-333,90,1,0,0,0,4,1,0,0,24,0,0,0,0.5,0.5,0.0,0,0,4,14,28.6,0,11,1,0,0,4,14,28.6,49,0,3,6,50.0,1,6,16.7,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,24,1,2,7,15,7,24,0,0,,0,,11,56,3,1,0,0,4,1,16,9,0,0,0,3,1,2,0,0,0,0,0,0,0,3,2,60.0
1,Rubén García,es ESP,14.0,LW,26-175,90,0,0,0,0,2,0,0,0,43,3,3,2,0.1,0.1,0.1,3,0,21,30,70.0,4,26,2,1,1,21,30,70.0,326,126,12,15,80.0,8,11,72.7,1,3,33.3,0,0.1,0.2,2,1,2,1,4,30,27,3,3,0,0,6,0,0,0,0,0,21,0,2,3,1,0,2,1,1,3,33.3,2,2,0,2,3,6,0,0,43,0,4,22,19,0,43,1,1,100.0,0,0.0,26,129,57,2,3,0,1,1,20,3,0,0,0,5,2,0,6,3,1,0,0,0,6,2,6,25.0
2,Roberto Torres,es ESP,10.0,RW,30-304,80,0,0,0,0,0,0,0,0,37,2,1,2,0.0,0.0,0.0,1,0,19,30,63.3,4,24,0,0,0,19,30,63.3,376,165,9,9,100.0,5,10,50.0,5,8,62.5,0,0.0,0.1,0,4,2,0,4,30,27,2,1,0,1,2,0,1,0,1,0,19,1,1,2,0,1,1,0,0,1,0.0,1,2,0,2,1,3,0,0,37,0,6,25,8,0,37,0,0,,0,,24,89,49,0,1,0,0,1,24,3,0,0,0,2,0,1,2,1,0,0,0,0,9,0,0,
3,Juan Villar,es ESP,18.0,RW,31-231,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,7,0,0,0,7,7,100.0,99,6,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,1,10,0,0,,0,,7,7,0,0,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Adrián López,es ESP,22.0,AM,31-362,72,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,0,13,22,59.1,4,18,0,1,1,13,22,59.1,237,47,5,10,50.0,7,8,87.5,1,2,50.0,0,0.1,0.0,2,2,0,0,4,22,21,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,2,15,12,2,29,1,1,100.0,0,0.0,18,84,27,0,2,0,1,1,23,4,0,0,0,0,1,0,0,0,0,0,0,0,2,3,4,42.9
5,Robert Ibáñez,es ESP,17.0,AM,26-289,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,8,1,4,3,6,6,100.0,72,15,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,9,3,0,11,4,3,75.0,1,25.0,8,88,43,1,1,0,0,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
6,Darko Brašanac,rs SRB,20.0,DM,27-327,90,0,0,0,0,1,0,1,0,39,1,0,3,0.0,0.0,0.1,0,0,21,25,84.0,3,17,0,0,0,21,25,84.0,356,124,10,11,90.9,9,11,81.8,2,3,66.7,0,0.1,0.0,1,1,1,0,3,25,24,1,1,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,1,0.0,1,3,2,1,0,1,2,0,39,2,10,25,4,1,39,0,0,,0,,17,39,17,0,0,0,1,1,16,1,1,0,0,2,0,1,0,0,0,0,0,0,4,1,3,25.0
7,Oier Sanjurjo,es ESP,6.0,DM,33-225,80,0,0,0,0,0,0,1,0,42,4,2,0,0.0,0.0,0.0,1,0,22,33,66.7,5,16,0,0,0,22,33,66.7,410,128,8,9,88.9,12,15,80.0,2,6,33.3,0,0.0,0.0,0,1,0,0,5,33,32,0,0,0,0,0,0,0,0,0,0,22,1,2,4,0,1,3,0,2,3,66.7,1,0,0,0,2,6,1,0,42,1,8,31,3,0,42,0,0,,0,,16,36,13,0,0,0,1,0,12,0,1,0,0,0,1,0,0,2,0,0,0,0,7,1,1,50.0
8,Iñigo Pérez,es ESP,21.0,DM,31-352,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,7,10,70.0,1,9,0,0,0,7,10,70.0,133,48,3,5,60.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,9,1,0,10,0,0,,0,,9,28,16,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Pervis Estupiñán,ec ECU,30.0,LB,21-349,90,0,1,0,0,0,0,1,0,59,2,1,1,0.0,0.0,0.3,4,1,28,49,57.1,2,38,9,2,1,28,49,57.1,439,188,13,19,68.4,14,18,77.8,0,4,0.0,1,0.3,0.3,1,3,3,2,2,49,38,10,2,0,0,7,8,0,0,0,0,28,1,6,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,1,0,59,3,11,31,18,0,59,2,1,50.0,1,50.0,38,383,258,9,5,0,2,0,34,3,1,0,0,2,3,0,7,1,1,0,0,0,9,0,1,0.0
10,David García,es ESP,5.0,CB,25-325,90,0,0,0,0,0,0,0,0,41,0,3,1,0.0,0.0,0.0,0,0,21,29,72.4,0,15,0,0,0,21,29,72.4,469,242,6,6,100.0,11,15,73.3,4,7,57.1,0,0.0,0.0,0,1,0,0,0,29,26,3,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,7,0,41,12,25,17,0,0,41,0,0,,0,,15,59,24,0,0,0,1,0,12,1,0,0,0,1,0,0,0,3,0,0,0,0,6,4,1,80.0
11,Aridane Hernández,gq EQG,23.0,CB,30-288,90,0,0,0,0,0,0,0,0,36,1,2,1,0.0,0.0,0.0,0,0,15,25,60.0,7,13,1,1,1,15,25,60.0,265,170,5,6,83.3,10,14,71.4,0,4,0.0,0,0.0,0.0,0,1,0,0,7,25,23,1,1,0,0,0,0,0,0,0,0,15,1,0,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,6,0,36,6,15,20,1,0,36,1,1,100.0,0,0.0,13,54,34,1,0,0,0,0,12,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,50.0
12,Jon Moncayola,es ESP,27.0,RB,21-237,90,0,0,0,0,1,0,0,0,60,6,0,1,0.1,0.1,0.0,0,0,29,47,61.7,2,24,0,1,1,29,47,61.7,663,332,12,12,100.0,10,20,50.0,7,14,50.0,0,0.0,0.0,0,3,0,0,2,47,36,11,1,0,4,1,10,0,0,0,0,29,0,1,6,2,4,2,0,2,7,28.6,5,1,1,0,0,6,2,0,60,2,28,29,5,0,60,1,1,100.0,0,0.0,24,121,53,0,0,0,2,0,23,4,0,0,0,3,0,0,1,0,2,0,0,0,7,1,3,25.0
