,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Carrillo,ar ARG,21.0,FW,29-223,45,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,1,5,0,0,0,6,8,75.0,61,6,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,1,10,0,0,,0,,5,9,5,0,0,0,1,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
1,Lucas Boyé,ar ARG,9.0,FW,24-310,45,0,0,0,0,1,1,0,0,18,0,1,1,0.0,0.0,0.0,2,0,6,8,75.0,0,11,1,3,1,6,8,75.0,54,0,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,18,1,3,4,11,4,18,3,1,33.3,2,66.7,11,58,27,1,1,0,3,0,11,2,0,0,0,3,1,0,0,1,0,0,0,0,1,1,0,100.0
2,Pere Milla,es ESP,10.0,LM,28-102,45,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,10,15,66.7,0,11,4,0,0,10,15,66.7,95,27,9,11,81.8,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,0,15,14,1,0,0,0,1,1,0,0,0,0,10,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,18,0,4,6,8,0,18,0,0,,0,,11,61,42,4,4,0,0,0,11,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
3,Josan,es ESP,17.0,RM,31-031,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,13,2,2,0,7,11,63.6,86,20,5,6,83.3,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,10,1,0,0,0,3,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,19,1,7,4,8,1,19,2,0,0.0,2,100.0,13,96,32,2,1,1,1,0,12,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
4,Fidel,es ESP,16.0,"LB,CM",31-068,90,0,0,0,0,1,0,0,0,63,0,0,1,0.0,0.0,0.0,3,0,43,57,75.4,5,40,5,9,8,43,57,75.4,633,237,26,31,83.9,9,12,75.0,5,7,71.4,0,0.0,0.1,1,3,0,0,5,57,47,10,1,0,1,9,5,4,0,3,0,43,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,63,2,20,23,21,2,63,9,8,88.9,1,11.1,40,330,200,5,3,1,3,1,42,1,0,0,0,0,1,0,9,0,0,0,0,0,2,1,0,100.0
5,Raúl Guti,es ESP,14.0,CM,24-004,77,0,0,0,0,0,0,0,0,32,3,2,0,0.0,0.0,0.0,0,0,18,22,81.8,2,17,1,2,2,18,22,81.8,331,56,8,9,88.9,7,8,87.5,3,4,75.0,0,0.0,0.0,0,1,1,0,2,22,20,2,0,0,1,0,0,0,0,0,0,18,0,1,3,2,1,2,0,1,1,100.0,0,0,0,0,2,5,0,0,32,0,10,18,5,0,32,2,2,100.0,0,0.0,17,54,31,1,1,0,1,2,17,1,0,0,0,1,1,0,0,2,2,0,0,0,5,0,1,0.0
6,Nino,es ESP,7.0,CM,40-207,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,0,0,5,6,83.3,86,11,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,5,49,30,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Tete Morente,es ESP,11.0,"RM,LM",24-030,65,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,24,32,75.0,2,25,3,1,1,24,32,75.0,281,28,17,18,94.4,4,5,80.0,1,4,25.0,0,0.0,0.0,0,0,0,0,2,32,31,1,1,0,1,2,0,0,0,0,0,24,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,36,0,6,17,13,1,36,1,1,100.0,0,0.0,25,134,60,3,1,1,1,1,34,5,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,100.0
8,Emiliano Rigoni,ar ARG,22.0,LM,27-334,25,0,0,0,0,1,0,0,0,15,0,0,3,0.0,0.0,0.0,0,0,8,10,80.0,0,6,1,0,0,8,10,80.0,77,20,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,2,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,15,1,6,3,6,0,15,0,0,,0,,6,46,21,1,0,0,1,0,10,2,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
9,Iván Marcone,ar ARG,4.0,DM,30-214,90,0,0,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.0,1,0,46,54,85.2,3,41,0,4,3,46,54,85.2,894,363,18,20,90.0,19,22,86.4,7,9,77.8,0,0.0,0.0,1,3,0,0,3,54,49,5,5,0,0,0,0,0,0,0,0,46,0,1,3,2,3,0,0,3,6,50.0,3,0,0,0,1,4,1,1,61,8,30,30,2,0,61,4,3,75.0,1,25.0,41,191,91,0,0,0,1,0,42,0,0,0,0,1,2,0,0,1,2,0,0,0,9,0,0,
10,Juan Sánchez Miño,ar ARG,3.0,LB,31-002,45,0,0,0,0,0,0,0,0,31,2,2,0,0.0,0.0,0.1,1,0,23,25,92.0,1,20,1,1,0,23,25,92.0,414,127,11,11,100.0,9,10,90.0,3,4,75.0,0,0.1,0.1,1,0,2,2,1,25,21,4,0,0,0,2,4,0,0,0,0,23,0,0,2,2,1,1,0,2,5,40.0,3,0,0,0,2,4,0,0,31,2,15,10,6,0,31,1,0,0.0,1,100.0,20,112,47,1,1,0,0,0,19,2,0,0,0,0,1,0,2,2,2,0,0,0,2,0,0,
11,Víctor Rodríguez,es ESP,8.0,CM,31-164,45,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,1,0,29,32,90.6,1,28,0,0,0,29,32,90.6,489,155,11,12,91.7,13,15,86.7,3,3,100.0,0,0.0,0.0,1,1,0,0,1,32,29,3,3,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,8,19,6,0,33,0,0,,0,,28,108,49,0,0,0,0,1,29,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,
12,Josema,es ESP,24.0,CB,24-211,90,0,0,0,0,1,0,0,0,62,3,0,1,0.0,0.0,0.0,0,0,39,49,79.6,1,33,1,0,0,39,49,79.6,712,302,22,24,91.7,11,15,73.3,6,10,60.0,0,0.0,0.0,0,3,0,0,1,49,48,1,1,0,4,0,0,0,0,0,0,39,0,0,3,1,3,0,0,1,3,33.3,2,1,0,1,0,3,3,0,62,7,45,16,1,1,62,0,0,,0,,33,141,97,1,0,0,1,0,38,0,0,0,0,1,2,0,0,0,1,0,0,0,5,4,7,36.4
13,Gonzalo Verdú,es ESP,5.0,CB,32-074,90,0,0,0,0,0,0,0,0,63,1,3,3,0.0,0.0,0.0,0,0,41,51,80.4,0,33,0,1,0,41,51,80.4,900,332,15,15,100.0,14,15,93.3,11,19,57.9,0,0.0,0.0,0,0,0,0,0,51,45,6,6,0,0,0,0,0,0,0,0,41,0,1,1,1,1,0,0,1,1,100.0,0,3,2,1,3,4,2,0,63,9,46,16,1,0,63,1,0,0.0,1,100.0,33,102,46,0,0,0,1,0,37,0,0,0,0,0,0,0,0,3,1,0,0,0,4,2,4,33.3
14,Antonio Barragán,es ESP,19.0,RB,33-205,90,0,0,0,0,0,0,1,0,76,2,2,1,0.0,0.0,0.0,1,0,52,67,77.6,3,49,2,1,1,52,67,77.6,815,297,27,28,96.4,18,27,66.7,5,8,62.5,0,0.0,0.0,0,0,0,0,3,67,57,10,0,0,1,3,10,0,0,0,0,52,0,1,2,1,2,0,0,0,1,0.0,1,1,1,0,2,4,2,0,76,4,34,31,11,0,76,1,1,100.0,0,0.0,49,188,101,2,0,0,1,1,54,2,1,0,0,2,2,0,3,2,1,0,0,0,4,0,0,
