,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Moura,br BRA,27.0,FW,27-158,90,0,0,0,0,2,1,0,0,44,1,0,2,0.5,0.5,0.1,4,0,23,30,76.7,5,27,4,2,2,23,30,76.7,224,100,21,27,77.8,2,3,66.7,0,0,,0,0.1,0.1,2,1,3,0,5,30,29,1,1,0,0,0,0,0,0,0,0,23,0,0,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,44,0,4,24,17,6,44,2,2,100.0,0,0.0,27,109,57,4,6,1,5,3,29,5,0,0,0,0,2,0,0,0,1,0,0,0,4,2,3,40.0
1,Son Heung-min,kr KOR,7.0,LW,27-194,90,0,0,0,0,4,2,0,0,43,0,0,1,0.2,0.2,0.4,6,0,30,32,93.8,2,35,4,6,4,30,32,93.8,412,103,22,23,95.7,3,4,75.0,3,3,100.0,0,0.4,0.3,3,3,2,1,2,32,31,1,0,0,1,3,0,1,1,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,43,0,3,13,27,7,43,6,4,66.7,2,33.3,35,200,122,4,0,3,2,1,32,9,0,0,0,2,0,2,3,0,0,0,0,0,5,0,3,0.0
2,Érik Lamela,ar ARG,11.0,RW,27-320,90,0,0,0,0,6,0,0,0,50,0,0,0,0.8,0.8,0.0,3,0,29,35,82.9,1,40,2,1,1,29,35,82.9,378,52,19,21,90.5,7,8,87.5,1,2,50.0,0,0.0,0.0,1,3,0,0,1,35,34,1,0,0,0,1,0,1,1,0,0,29,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,50,1,5,29,17,4,50,1,1,100.0,0,0.0,40,207,64,2,1,1,2,3,38,6,0,0,0,1,1,1,1,0,0,0,0,0,7,0,1,0.0
3,Dele Alli,eng ENG,20.0,LM,23-282,72,0,0,0,0,1,0,0,0,45,2,0,2,0.4,0.4,0.5,3,0,25,33,75.8,4,31,2,4,2,25,33,75.8,327,101,12,14,85.7,11,15,73.3,0,2,0.0,0,0.5,0.3,2,1,3,0,4,33,31,2,0,1,0,0,1,0,0,0,0,25,0,0,2,1,2,0,0,1,1,100.0,0,2,0,2,0,2,3,0,45,6,14,20,12,3,45,4,2,50.0,2,50.0,31,181,89,2,1,0,3,2,29,3,0,0,0,0,1,0,0,0,1,0,0,0,10,2,0,100.0
4,Christian Eriksen,dk DEN,23.0,LM,27-338,18,0,0,0,0,1,0,0,0,24,1,2,0,0.0,0.0,0.0,2,0,16,21,76.2,5,16,3,0,0,16,21,76.2,296,93,9,10,90.0,4,5,80.0,3,5,60.0,0,0.0,0.0,0,3,1,0,5,21,18,2,1,0,0,1,0,1,1,0,0,16,1,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,24,0,5,14,5,1,24,0,0,,0,,16,112,87,3,0,1,0,0,15,0,0,0,0,0,1,0,1,2,1,0,0,0,5,0,0,
5,Harry Winks,eng ENG,8.0,CM,23-350,90,0,0,0,0,0,0,1,0,84,2,1,0,0.0,0.0,0.0,3,0,68,76,89.5,10,59,1,0,0,68,76,89.5,1195,431,31,32,96.9,30,34,88.2,7,10,70.0,0,0.0,0.0,1,8,1,0,10,76,72,4,4,0,0,0,0,0,0,0,0,68,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,2,1,84,5,17,65,3,0,84,0,0,,0,,59,264,135,1,1,0,1,2,59,0,1,0,0,0,1,0,0,1,1,0,0,0,12,0,3,0.0
6,Giovani Lo Celso,ar ARG,18.0,RM,23-284,79,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,1,0,47,55,85.5,6,55,5,3,2,47,55,85.5,665,244,26,29,89.7,12,15,80.0,3,4,75.0,0,0.0,0.0,0,6,1,0,6,55,54,1,1,0,0,0,0,0,0,0,0,47,0,0,2,0,1,1,0,0,2,0.0,2,1,0,1,0,2,4,0,70,4,11,50,10,0,70,3,2,66.7,1,33.3,55,336,171,5,2,0,2,0,55,3,0,0,0,2,4,0,0,0,0,0,0,0,6,2,1,66.7
7,Gedson Fernandes,pt POR,30.0,RM,21-009,11,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,1,0,3,6,50.0,0,6,0,0,0,3,6,50.0,22,4,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,8,1,2,0,6,2,8,0,0,,0,,6,19,3,0,0,0,0,0,5,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
8,Japhet Tanganga,eng ENG,39.0,LB,20-293,90,0,0,0,0,1,1,1,0,61,5,1,1,0.0,0.0,0.0,0,0,34,41,82.9,2,28,0,2,1,34,41,82.9,478,123,22,25,88.0,10,13,76.9,1,1,100.0,0,0.0,0.0,0,3,0,0,2,41,30,11,1,0,0,0,10,0,0,0,0,34,0,1,5,2,3,2,0,4,5,80.0,1,1,1,0,1,6,8,1,61,7,29,26,6,0,61,2,1,50.0,1,50.0,28,92,52,0,0,0,2,0,23,0,1,0,0,1,1,0,0,1,2,0,0,0,5,0,4,0.0
9,Jan Vertonghen,be BEL,5.0,CB,32-269,90,0,0,0,0,0,0,1,0,72,1,2,1,0.0,0.0,0.0,1,0,40,52,76.9,1,41,0,0,0,40,52,76.9,791,282,13,14,92.9,24,28,85.7,3,10,30.0,0,0.0,0.0,0,0,0,0,1,52,50,2,2,0,0,0,0,0,0,0,0,40,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,11,0,72,16,44,28,0,0,72,0,0,,0,,41,191,108,0,0,0,0,0,41,0,1,0,0,2,1,0,0,2,1,0,1,0,3,2,8,20.0
