,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stefano Okaka,it ITA,7.0,FW,29-192,56,0,0,0,0,1,1,0,0,21,0,0,1,0.1,0.1,0.0,0,0,3,10,30.0,2,10,0,1,1,3,10,30.0,102,30,0,1,0.0,2,6,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,2,10,9,1,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,21,1,2,14,5,2,21,1,1,100.0,0,0.0,10,69,3,0,0,0,2,2,14,3,0,0,0,1,3,0,0,0,0,0,0,0,2,4,5,44.4
1,Ignacio Pussetto,ar ARG,23.0,"FW,WB",23-058,34,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,2,0,9,15,60.0,0,14,2,3,1,9,15,60.0,146,86,5,6,83.3,3,5,60.0,1,4,25.0,0,0.0,0.0,0,1,1,1,0,15,14,1,1,0,1,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,3,4,12,1,19,3,1,33.3,2,66.7,14,149,66,2,2,1,1,3,15,2,1,0,0,1,2,0,3,0,0,1,0,0,1,1,4,20.0
2,Kevin Lasagna,it ITA,15.0,FW,26-191,90,0,0,0,0,1,0,0,0,25,1,0,2,0.0,0.0,0.1,2,0,8,11,72.7,0,15,0,0,0,8,11,72.7,81,2,7,9,77.8,1,2,50.0,0,0,,0,0.1,0.0,2,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,2,0,25,1,6,8,12,4,25,0,0,,0,,15,50,14,0,2,0,2,1,13,4,0,0,0,1,4,1,0,0,1,0,0,0,6,3,7,30.0
3,Rodrigo De Paul,ar ARG,10.0,CM,24-269,90,0,0,0,0,3,2,0,0,73,1,2,3,0.1,0.1,0.1,7,0,39,57,68.4,8,42,4,7,4,39,57,68.4,773,316,14,16,87.5,20,27,74.1,5,11,45.5,0,0.1,0.1,1,2,3,1,8,57,43,14,9,0,1,6,4,1,1,0,0,39,0,3,1,0,1,0,0,0,2,0.0,2,3,0,3,2,3,2,0,73,2,16,33,24,2,73,7,4,57.1,3,42.9,42,267,133,4,1,1,0,2,40,6,0,0,0,0,4,0,6,2,0,0,0,0,10,1,0,100.0
4,Rolando Mandragora,it ITA,38.0,CM,21-233,90,0,0,0,0,2,0,0,0,51,4,3,1,0.1,0.1,0.0,2,0,26,40,65.0,3,10,0,1,0,26,40,65.0,408,61,11,16,68.8,9,16,56.3,3,4,75.0,0,0.0,0.0,0,0,0,0,3,40,32,8,3,0,0,5,0,5,3,0,0,26,0,1,4,4,2,1,1,2,4,50.0,2,1,0,1,3,7,2,0,51,0,8,29,14,1,51,1,0,0.0,1,100.0,10,43,12,0,0,0,0,1,12,2,0,0,0,2,1,0,5,3,4,0,0,0,6,7,2,77.8
5,Seko Fofana,ci CIV,6.0,CM,23-286,90,0,0,0,0,1,1,1,0,38,1,0,1,0.0,0.0,0.0,3,0,19,25,76.0,2,21,3,5,2,19,25,76.0,304,46,10,14,71.4,7,8,87.5,2,3,66.7,0,0.0,0.1,1,1,1,0,2,25,24,1,1,0,1,1,0,0,0,0,0,19,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,4,0,38,2,10,18,12,1,38,5,2,40.0,3,60.0,21,157,86,3,1,1,2,1,21,3,1,0,0,2,1,0,1,0,1,0,0,0,7,2,2,50.0
6,Marco D'Alessandro,it ITA,77.0,WB,28-000,20,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,8,12,66.7,2,7,2,2,2,8,12,66.7,114,39,4,5,80.0,4,6,66.7,0,0,,0,0.0,0.0,1,1,0,0,2,12,9,3,0,0,0,2,3,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,0,0,9,7,0,15,2,2,100.0,0,0.0,7,97,37,2,2,0,0,1,8,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
7,Marvin Zeegelaar,nl NED,90.0,WB,28-189,70,0,0,0,0,0,0,1,0,57,3,3,1,0.0,0.0,0.1,4,0,26,43,60.5,3,22,2,2,2,26,43,60.5,361,187,15,16,93.8,9,20,45.0,1,3,33.3,0,0.1,0.0,1,3,1,0,3,43,33,10,0,0,0,1,10,0,0,0,0,26,0,3,3,3,1,1,1,1,3,33.3,2,1,1,0,3,6,4,0,57,4,18,27,13,0,57,2,2,100.0,0,0.0,22,136,68,2,2,0,2,1,24,3,1,0,0,0,2,0,1,3,3,0,0,0,6,3,1,75.0
8,Jens Stryger Larsen,dk DEN,19.0,"WB,CB",27-361,90,0,0,0,0,1,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,21,32,65.6,2,31,3,0,0,21,32,65.6,288,132,16,16,100.0,3,9,33.3,2,6,33.3,0,0.0,0.0,0,4,0,0,2,32,30,2,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,43,4,12,20,14,1,43,0,0,,0,,31,173,107,3,3,0,1,1,28,3,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,
9,Bram Nuytinck,nl NED,17.0,CB,28-289,90,0,0,0,0,2,0,1,0,64,1,0,4,0.1,0.1,0.0,1,0,38,51,74.5,2,37,1,2,1,38,51,74.5,624,258,17,20,85.0,17,21,81.0,3,9,33.3,0,0.0,0.0,0,2,0,0,2,51,49,2,2,0,0,2,0,0,0,0,0,38,0,0,1,1,0,1,0,0,0,,0,4,1,3,0,1,2,0,64,5,20,35,10,3,64,2,1,50.0,1,50.0,37,181,116,1,1,0,0,0,37,0,1,0,0,2,0,0,2,0,1,0,0,0,7,1,2,33.3
