,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Son Heung-min,kr KOR,7.0,"FW,RM,LW",25-140,90,0,0,0,0,4,1,0,0,80,0,0,0,0.1,0.1,0.1,5,0,54,67,80.6,2,53,11,7,6,54,67,80.6,824,106,29,31,93.5,20,25,80.0,3,6,50.0,0,0.1,0.1,1,5,0,0,2,67,64,3,1,0,1,6,1,0,0,0,0,54,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,80,0,0,28,52,9,80,7,6,85.7,1,14.3,53,381,183,11,3,5,4,2,71,26,0,0,0,0,3,0,6,0,0,0,0,0,4,0,0,
1,Harry Kane,eng ENG,10.0,FW,24-120,90,1,0,0,0,8,3,0,0,34,1,0,0,1.2,1.2,0.0,6,0,17,21,81.0,4,26,2,7,5,17,21,81.0,283,36,9,11,81.8,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,4,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,34,0,0,6,28,5,34,7,5,71.4,2,28.6,26,171,51,2,2,2,1,1,31,14,0,0,0,2,2,0,0,0,1,0,0,0,2,2,3,40.0
2,Dele Alli,eng ENG,20.0,"CM,LM,AM",21-228,90,0,1,0,0,4,0,0,0,56,1,0,0,0.2,0.2,0.4,5,0,41,47,87.2,7,36,5,2,1,41,47,87.2,652,154,22,25,88.0,16,18,88.9,2,2,100.0,1,0.4,0.1,5,4,1,0,7,47,47,0,0,0,0,1,0,0,0,0,0,41,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,1,56,0,2,21,34,9,56,2,1,50.0,1,50.0,36,241,118,5,0,3,3,2,49,14,0,0,0,0,1,0,1,0,1,0,0,0,5,1,2,33.3
3,Harry Winks,eng ENG,29.0,"CM,DM",21-296,60,0,0,0,0,1,0,0,0,70,0,0,0,0.0,0.0,0.0,2,0,62,69,89.9,15,39,1,0,0,62,69,89.9,1241,281,18,20,90.0,37,39,94.9,7,8,87.5,0,0.0,0.0,0,13,0,0,15,69,67,1,0,0,0,1,0,0,0,0,0,62,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,70,0,2,52,17,0,70,0,0,,0,,39,237,152,1,0,0,0,0,62,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0.0
4,Mousa Dembélé,be BEL,19.0,"CM,DM",30-132,30,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,22,24,91.7,8,14,2,1,1,22,24,91.7,394,257,9,10,90.0,11,12,91.7,2,2,100.0,0,0.0,0.1,0,7,1,0,8,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,26,0,5,17,5,0,26,1,1,100.0,0,0.0,14,127,80,2,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
5,Christian Eriksen,dk DEN,23.0,"CM,RW",25-284,90,0,0,0,0,4,0,0,0,82,0,0,1,0.2,0.2,0.1,6,0,56,70,80.0,7,46,3,1,1,56,70,80.0,893,212,30,35,85.7,22,30,73.3,3,3,100.0,0,0.1,0.1,2,7,1,0,7,70,67,3,2,0,0,2,1,0,0,0,0,56,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,82,0,6,37,42,0,82,1,1,100.0,0,0.0,46,283,145,3,4,0,3,4,66,8,0,0,0,1,0,0,2,0,0,0,0,0,7,0,3,0.0
6,Ben Davies,wls WAL,33.0,"LB,WB",24-215,90,0,0,0,0,1,0,0,0,101,3,1,1,0.0,0.0,0.1,6,0,64,88,72.7,14,41,3,2,1,64,88,72.7,1005,331,32,38,84.2,30,36,83.3,2,10,20.0,0,0.1,0.1,3,12,2,0,14,88,71,16,1,0,0,9,12,3,0,3,0,64,1,4,3,3,1,1,1,3,5,60.0,2,1,0,1,1,4,1,0,101,1,9,54,39,0,101,2,1,50.0,1,50.0,41,222,135,3,1,0,2,4,69,12,0,0,0,0,1,0,9,1,3,0,0,0,6,2,3,40.0
7,Kieran Trippier,eng ENG,2.0,"RB,WB",27-067,90,0,0,0,0,1,0,0,0,106,6,0,0,0.0,0.0,0.9,10,1,80,101,79.2,13,48,6,0,0,80,101,79.2,1611,488,28,30,93.3,40,45,88.9,12,25,48.0,0,0.9,0.6,7,7,5,3,13,101,84,17,0,0,1,15,12,5,0,4,0,80,0,1,6,5,4,2,0,1,4,25.0,3,0,0,0,0,6,0,0,106,0,18,45,45,2,106,0,0,,0,,48,277,208,6,3,0,0,0,67,14,0,0,0,1,3,1,15,0,5,0,0,0,6,2,3,40.0
8,Jan Vertonghen,be BEL,5.0,CB,30-215,59,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.0,2,0,66,72,91.7,11,44,1,1,1,66,72,91.7,1421,511,15,16,93.8,44,47,93.6,7,9,77.8,0,0.0,0.0,1,10,0,0,11,72,69,3,2,0,1,0,1,0,0,0,0,66,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,0,77,3,17,56,4,1,77,1,1,100.0,0,0.0,44,299,238,1,0,0,0,0,56,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,1,66.7
9,Fernando Llorente,es ESP,18.0,"FW,CB",32-272,31,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,7,1,1,0,8,12,66.7,97,27,7,8,87.5,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,4,11,1,15,1,0,0.0,1,100.0,7,38,1,1,0,0,0,1,13,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,33.3
