,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,"FW,RW",22-180,90,0,0,0,0,5,0,0,0,44,1,0,2,0.4,0.4,0.1,1,0,15,25,60.0,1,30,5,1,0,15,25,60.0,186,25,7,9,77.8,3,6,50.0,1,3,33.3,0,0.1,0.1,1,0,0,0,1,25,24,1,0,0,0,5,1,0,0,0,0,15,0,2,1,0,1,0,0,1,2,50.0,1,2,1,1,0,1,0,0,44,0,3,10,32,8,44,1,0,0.0,1,100.0,30,210,82,5,3,2,6,1,39,14,0,0,0,2,2,1,5,0,0,0,0,0,2,1,3,25.0
1,Jean-Kévin Augustin,fr FRA,29.0,FW,21-078,70,1,0,0,0,3,2,0,0,24,0,0,0,0.9,0.9,0.1,2,1,13,16,81.3,1,18,2,0,0,13,16,81.3,151,11,8,10,80.0,3,3,100.0,0,0,,0,0.1,0.0,1,2,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,12,13,8,24,0,0,,0,,18,103,32,2,1,1,3,3,24,9,0,0,0,0,4,1,0,0,0,0,0,0,3,0,2,0.0
2,Matheus Cunha,br BRA,20.0,"FW,LW",19-098,20,0,0,0,0,2,0,1,0,18,0,1,1,0.1,0.1,0.1,2,0,8,12,66.7,0,8,0,0,0,8,12,66.7,76,14,7,8,87.5,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,18,1,2,4,12,4,18,0,0,,0,,8,36,20,0,1,0,1,1,13,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
3,Emil Forsberg,se SWE,10.0,LM,26-314,90,0,0,0,0,3,2,0,0,61,1,0,0,0.4,0.4,0.4,9,0,42,51,82.4,7,37,6,2,1,42,51,82.4,598,157,20,25,80.0,17,18,94.4,1,4,25.0,0,0.4,0.5,4,9,1,0,7,51,45,6,2,0,0,3,1,2,2,0,0,42,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,61,0,1,30,30,3,61,2,1,50.0,1,50.0,37,245,138,6,4,0,3,2,50,8,0,0,0,1,2,0,3,0,1,0,0,0,4,1,1,50.0
4,Diego Demme,de GER,31.0,CM,26-285,85,0,0,0,0,1,0,0,0,98,6,0,0,0.1,0.1,0.2,8,0,69,83,83.1,5,53,9,1,1,69,83,83.1,1001,295,36,38,94.7,30,33,90.9,2,5,40.0,0,0.2,0.1,4,7,2,1,5,83,80,3,3,0,1,5,0,0,0,0,0,69,0,5,6,4,1,4,1,4,6,66.7,2,0,0,0,0,6,4,0,98,3,11,59,28,1,98,1,1,100.0,0,0.0,53,333,216,9,3,0,0,1,73,2,0,0,0,1,0,0,5,0,4,0,0,0,4,3,3,50.0
5,Yussuf Poulsen,dk DEN,9.0,FW,24-079,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,2,2,100.0,27,21,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
6,Kevin Kampl,si SVN,44.0,CM,27-328,90,0,0,0,0,5,1,0,0,117,0,3,2,0.2,0.2,0.1,7,0,92,102,90.2,19,67,11,0,0,92,102,90.2,1338,457,56,59,94.9,20,22,90.9,8,11,72.7,0,0.1,0.4,2,18,6,0,19,102,93,8,6,0,0,5,0,1,0,1,0,92,1,1,0,0,0,0,0,0,0,,0,2,0,2,3,3,2,0,117,0,4,79,34,3,117,0,0,,0,,67,491,300,11,4,1,1,0,82,3,0,0,0,1,0,0,5,3,0,0,0,0,7,0,1,0.0
7,Bruma,pt POR,17.0,RM,23-313,53,0,0,0,0,1,1,0,0,36,0,0,0,0.1,0.1,0.1,1,0,30,33,90.9,7,23,2,3,2,30,33,90.9,448,157,12,13,92.3,13,14,92.9,1,1,100.0,0,0.1,0.1,1,3,2,0,7,33,31,2,1,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,2,18,17,1,36,3,2,66.7,1,33.3,23,144,107,2,2,0,0,1,32,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0.0
8,Marcel Sabitzer,at AUT,7.0,RM,24-169,37,0,0,0,0,2,0,0,0,38,0,1,0,0.1,0.1,0.6,1,0,22,32,68.8,3,17,1,0,0,22,32,68.8,338,71,11,12,91.7,7,11,63.6,2,4,50.0,0,0.6,0.0,1,3,0,0,3,32,31,1,0,1,0,4,1,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,38,0,5,12,21,1,38,0,0,,0,,17,117,63,1,2,0,0,2,32,3,0,0,0,0,1,0,4,1,0,0,0,0,1,0,1,0.0
9,Marcelo Saracchi,uy URU,3.0,LB,20-132,90,0,0,0,0,1,0,0,0,109,0,0,2,0.0,0.0,0.2,6,0,75,101,74.3,7,48,8,4,2,75,101,74.3,1020,400,48,52,92.3,21,34,61.8,3,9,33.3,0,0.2,0.2,3,4,4,3,7,101,81,20,1,0,0,12,19,0,0,0,0,75,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,109,2,15,55,40,3,109,4,2,50.0,2,50.0,48,360,244,8,3,0,1,2,65,9,0,0,0,2,1,0,12,0,0,0,0,0,10,4,1,80.0
