,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,26-256,90,0,0,0,0,1,0,0,0,25,0,0,3,0.1,0.1,0.0,0,0,7,11,63.6,1,15,1,1,0,7,11,63.6,80,25,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,3,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,2,0,25,3,3,13,9,4,25,1,0,0.0,1,100.0,15,49,22,1,1,1,4,2,17,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,25.0
1,David Brooks,wls WAL,20.0,"AM,FW",21-125,90,0,0,0,0,1,0,0,0,55,1,1,1,0.0,0.0,0.5,4,0,27,43,62.8,3,33,2,1,0,27,43,62.8,377,88,18,24,75.0,5,9,55.6,2,3,66.7,0,0.5,0.0,1,3,0,0,3,43,34,9,2,0,1,4,1,4,3,0,0,27,0,4,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,0,0,55,1,3,27,25,5,55,1,0,0.0,1,100.0,33,120,58,2,0,0,3,1,31,8,0,0,0,2,3,0,4,1,1,0,0,0,6,0,2,0.0
2,Ryan Fraser,sct SCO,24.0,"LM,AM,WB",24-259,90,0,1,0,0,3,1,0,0,57,1,0,1,0.1,0.1,0.3,8,1,28,44,63.6,7,38,7,3,1,28,44,63.6,493,238,14,19,73.7,6,9,66.7,6,9,66.7,1,0.3,0.3,5,4,2,1,7,44,33,10,1,0,0,11,2,6,4,1,0,28,1,2,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,57,0,4,23,31,3,57,3,1,33.3,2,66.7,38,248,158,7,1,3,3,6,37,12,0,0,0,0,2,0,11,0,0,0,0,0,7,1,1,50.0
3,Jefferson Lerma,co COL,8.0,CM,24-016,45,1,0,0,0,1,1,0,0,29,0,1,0,0.1,0.1,0.0,1,0,18,23,78.3,1,16,0,1,0,18,23,78.3,313,66,5,7,71.4,5,7,71.4,4,4,100.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,1,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,29,3,7,19,3,1,29,1,0,0.0,1,100.0,16,89,30,0,0,0,1,0,15,0,0,0,0,1,1,1,1,1,0,0,0,0,4,3,1,75.0
4,Dan Gosling,eng ENG,4.0,CM,28-282,45,0,0,0,0,2,0,0,0,57,2,3,2,0.1,0.1,0.4,1,0,39,43,90.7,8,26,0,1,1,39,43,90.7,741,198,13,14,92.9,22,24,91.7,3,3,100.0,0,0.4,0.2,1,7,1,0,8,43,42,1,1,1,1,0,0,0,0,0,0,39,0,1,2,2,1,1,0,1,1,100.0,0,2,1,1,3,5,7,0,57,5,15,32,11,2,57,1,1,100.0,0,0.0,26,123,58,0,2,0,0,1,39,1,0,0,0,0,0,1,0,3,2,0,0,0,2,5,1,83.3
5,Lewis Cook,eng ENG,16.0,CM,21-280,90,0,0,0,0,1,0,1,0,86,5,1,1,0.0,0.0,0.0,3,0,61,71,85.9,8,65,1,0,0,61,71,85.9,1021,251,29,32,90.6,24,29,82.8,5,6,83.3,0,0.0,0.0,0,7,1,0,8,71,70,1,1,0,1,1,0,0,0,0,0,61,0,0,5,3,2,3,0,4,7,57.1,3,1,0,1,1,6,2,0,86,4,15,56,16,0,86,0,0,,0,,65,275,130,1,0,0,3,1,57,2,1,0,0,4,1,0,1,1,3,0,0,0,10,2,2,50.0
6,Jordon Ibe,eng ENG,10.0,"RM,WB",22-337,81,0,0,0,0,3,0,0,0,39,0,1,0,0.5,0.5,0.1,1,0,17,25,68.0,0,24,4,2,0,17,25,68.0,179,54,13,14,92.9,4,4,100.0,0,3,0.0,0,0.1,0.2,1,0,0,0,0,25,24,1,0,0,0,1,1,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,39,3,6,13,21,5,39,2,0,0.0,2,100.0,24,172,91,4,2,0,1,0,25,5,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,
7,Jermain Defoe,eng ENG,18.0,FW,36-034,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Adam Smith,eng ENG,15.0,LB,27-195,29,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,10,0,1,1,9,12,75.0,113,39,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,8,4,1,0,0,0,3,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,2,7,8,1,0,15,1,1,100.0,0,0.0,10,64,9,0,1,0,1,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,50.0
9,Charlie Daniels,eng ENG,11.0,"WB,LB",32-064,61,0,0,0,0,0,0,0,0,60,3,0,1,0.0,0.0,0.0,1,0,39,51,76.5,7,36,4,2,2,39,51,76.5,579,176,25,30,83.3,12,16,75.0,2,3,66.7,0,0.0,0.1,0,3,1,0,7,51,44,7,0,0,1,1,7,0,0,0,0,39,0,2,3,1,2,1,0,1,1,100.0,0,1,0,1,0,3,3,0,60,0,12,28,20,2,60,2,2,100.0,0,0.0,36,145,85,4,3,1,1,0,33,11,0,0,0,0,0,0,1,0,1,0,0,0,5,1,1,50.0
10,Nathan Aké,nl NED,5.0,CB,23-265,90,0,0,0,0,1,1,0,0,85,3,2,1,0.5,0.5,0.0,0,0,56,67,83.6,5,46,2,0,0,56,67,83.6,866,417,31,37,83.8,19,22,86.4,4,4,100.0,0,0.0,0.0,0,3,0,0,5,67,64,2,2,0,0,0,0,0,0,0,0,56,1,0,3,1,0,3,0,1,1,100.0,0,1,0,1,2,5,8,0,85,5,39,38,8,5,85,0,0,,0,,46,291,195,2,0,0,0,0,54,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,4,33.3
11,Steve Cook,eng ENG,3.0,CB,27-205,90,0,0,0,0,1,1,0,0,72,1,1,1,0.1,0.1,0.0,2,1,45,59,76.3,7,37,0,0,0,45,59,76.3,961,337,11,15,73.3,26,33,78.8,7,9,77.8,0,0.0,0.0,1,2,0,0,7,59,53,6,1,0,0,1,5,0,0,0,0,45,0,1,1,0,1,0,0,0,0,,0,1,1,0,1,2,8,0,72,11,35,29,8,2,72,0,0,,0,,37,277,174,0,0,0,0,0,42,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,3,50.0
12,Simon Francis,eng ENG,2.0,"CB,RB",33-267,90,0,0,0,0,0,0,0,0,88,2,0,1,0.0,0.0,0.0,1,0,57,78,73.1,6,58,2,0,0,57,78,73.1,946,308,29,40,72.5,23,25,92.0,5,7,71.4,0,0.0,0.0,0,4,1,0,6,78,74,4,0,0,0,2,4,0,0,0,0,57,0,4,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,6,0,88,6,34,45,9,1,88,0,0,,0,,58,278,187,2,2,0,0,0,61,5,0,0,0,1,0,0,2,0,2,0,0,0,4,3,6,33.3
