,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eden Hazard,be BEL,10.0,FW,26-339,68,0,0,0,0,1,1,0,0,40,0,0,0,0.1,0.1,0.4,6,1,24,35,68.6,1,24,3,4,3,24,35,68.6,301,58,14,20,70.0,5,7,71.4,2,2,100.0,0,0.4,0.1,3,1,1,0,1,35,32,3,2,0,1,1,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,1,9,31,9,40,4,3,75.0,1,25.0,24,185,74,3,4,1,1,0,35,8,0,0,0,0,5,2,1,0,0,0,0,0,3,0,1,0.0
1,Michy Batshuayi,be BEL,23.0,FW,24-071,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,5,7,71.4,52,0,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,0,7,0,0,,0,,3,4,0,0,0,0,0,0,8,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,
2,Pedro,es ESP,11.0,AM,30-137,90,1,0,0,0,4,2,0,0,35,1,1,1,0.4,0.4,0.0,1,0,22,26,84.6,3,22,3,3,2,22,26,84.6,251,54,12,12,100.0,7,9,77.8,0,0,,0,0.0,0.0,0,3,1,0,3,26,26,0,0,0,0,3,0,0,0,0,0,22,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,35,0,5,10,22,4,35,3,2,66.7,1,33.3,22,152,63,3,1,1,1,0,25,7,0,0,0,0,0,4,3,1,1,0,0,0,6,0,1,0.0
3,Willian,br BRA,22.0,AM,29-125,90,1,2,0,0,2,1,0,0,53,0,1,0,0.5,0.5,0.5,5,2,33,46,71.7,4,36,1,3,3,33,46,71.7,516,118,17,21,81.0,11,13,84.6,3,6,50.0,2,0.5,0.3,3,2,2,0,4,46,38,5,2,0,2,4,0,3,0,2,0,33,3,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,53,0,1,22,32,5,53,3,3,100.0,0,0.0,36,195,72,1,3,0,3,0,41,13,0,0,0,0,0,0,4,1,0,0,0,0,5,1,0,100.0
4,Tiemoué Bakayoko,fr FRA,14.0,CM,23-117,90,1,0,0,0,3,1,0,0,75,3,2,0,0.4,0.4,0.0,1,0,59,63,93.7,15,48,1,1,1,59,63,93.7,1026,240,28,30,93.3,26,26,100.0,5,7,71.4,0,0.0,0.1,0,7,1,0,15,63,62,1,1,0,3,0,0,0,0,0,0,59,0,0,3,2,1,2,0,1,1,100.0,0,0,0,0,2,5,2,0,75,1,5,56,14,2,75,1,1,100.0,0,0.0,48,204,118,1,0,0,5,1,58,1,0,0,0,1,1,0,0,2,2,0,0,0,5,2,1,66.7
5,N'Golo Kanté,fr FRA,7.0,CM,26-258,70,0,0,0,0,1,0,0,0,59,0,2,0,0.0,0.0,0.0,0,0,51,57,89.5,8,35,1,0,0,51,57,89.5,752,134,26,28,92.9,22,23,95.7,1,2,50.0,0,0.0,0.1,0,9,1,0,8,57,56,0,0,0,1,0,0,0,0,0,0,51,1,1,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,59,0,3,43,13,0,59,0,0,,0,,35,110,38,1,2,0,0,0,51,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
6,Danny Drinkwater,eng ENG,6.0,CM,27-282,20,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,30,32,93.8,3,17,0,0,0,30,32,93.8,410,66,18,18,100.0,11,13,84.6,0,0,,0,0.0,0.0,0,3,0,0,3,32,31,1,1,0,0,0,0,0,0,0,0,30,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,34,0,4,27,3,0,34,0,0,,0,,17,43,10,0,0,0,1,0,30,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
7,Marcos Alonso,es ESP,3.0,WB,26-349,90,0,1,0,0,0,0,0,0,82,0,2,0,0.0,0.0,0.6,5,2,61,77,79.2,5,44,1,2,1,61,77,79.2,1043,273,28,33,84.8,26,29,89.7,5,9,55.6,1,0.6,0.5,4,2,3,2,5,77,62,12,0,0,1,6,12,0,0,0,0,61,3,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,82,2,14,35,33,2,82,2,1,50.0,1,50.0,44,180,107,1,0,0,1,1,60,24,0,0,0,0,2,0,6,2,0,0,0,0,4,1,2,33.3
8,Victor Moses,ng NGA,15.0,WB,27-000,90,0,0,0,0,1,0,0,0,88,0,1,1,0.0,0.0,0.0,0,0,63,76,82.9,4,46,5,3,2,63,76,82.9,915,97,34,35,97.1,24,31,77.4,3,5,60.0,0,0.0,0.0,0,0,0,0,4,76,65,10,1,0,0,6,9,0,0,0,0,63,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,88,6,23,27,40,3,88,3,2,66.7,1,33.3,46,273,182,5,3,1,1,1,58,21,0,0,0,0,1,2,6,1,0,0,0,0,10,1,1,50.0
9,Antonio Rüdiger,de GER,2.0,CB,24-284,90,0,0,0,0,0,0,0,0,129,0,0,1,0.0,0.0,0.0,1,0,115,123,93.5,15,94,0,0,0,115,123,93.5,2314,675,40,42,95.2,60,63,95.2,15,16,93.8,0,0.0,0.0,0,17,0,0,15,123,120,2,2,0,4,0,0,0,0,0,0,115,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,129,3,37,89,3,0,129,0,0,,0,,94,389,225,0,0,0,0,1,112,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,2,50.0
10,Andreas Christensen,dk DEN,27.0,CB,21-246,79,0,0,0,0,0,0,0,0,104,3,0,1,0.0,0.0,0.0,0,0,96,98,98.0,1,70,0,0,0,96,98,98.0,1817,697,20,21,95.2,70,70,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,1,98,97,1,1,0,0,0,0,0,0,0,0,96,0,0,3,1,2,1,0,2,2,100.0,0,1,0,1,0,3,2,0,104,5,30,74,0,0,104,0,0,,0,,70,177,69,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,1,75.0
11,Ethan Ampadu,wls WAL,44.0,CB,17-089,11,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,19,19,100.0,1,16,0,0,0,19,19,100.0,391,149,5,5,100.0,13,13,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,22,2,9,13,0,0,22,0,0,,0,,16,62,33,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,33.3
12,César Azpilicueta,es ESP,28.0,CB,28-106,90,0,0,0,0,0,0,0,0,149,1,0,2,0.0,0.0,0.0,2,1,137,144,95.1,24,107,2,0,0,137,144,95.1,2620,803,54,56,96.4,68,72,94.4,12,13,92.3,0,0.0,0.2,0,20,2,0,24,144,142,2,2,1,6,1,0,0,0,0,0,137,0,0,1,0,0,1,0,0,2,0.0,2,2,1,1,0,1,1,0,149,7,30,108,11,0,149,0,0,,0,,107,417,274,2,2,0,1,0,132,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
