,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Falcinelli,it ITA,11.0,FW,26-215,54,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,0,0,5,9,55.6,0,9,1,0,0,5,9,55.6,85,6,1,2,50.0,4,5,80.0,0,0,,0,0.1,0.0,1,0,0,0,0,9,6,2,0,0,0,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,5,7,3,12,0,0,,0,,9,48,6,1,0,1,1,3,10,3,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,66.7
1,Alessandro Matri,it ITA,10.0,FW,33-161,36,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,7,11,63.6,0,9,1,1,1,7,11,63.6,109,8,4,6,66.7,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,11,9,2,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,5,10,2,15,1,1,100.0,0,0.0,9,42,9,1,1,0,1,0,14,4,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,66.7
2,Matteo Politano,it ITA,16.0,"LW,RW",24-177,89,0,0,0,0,1,0,0,0,55,0,0,0,0.0,0.0,0.5,4,0,34,46,73.9,5,38,5,10,6,34,46,73.9,576,267,18,23,78.3,14,17,82.4,2,5,40.0,0,0.5,0.4,1,2,2,1,5,46,37,9,0,0,0,9,5,4,2,1,0,34,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,55,1,5,15,37,1,55,10,6,60.0,4,40.0,38,368,157,5,3,1,0,2,40,6,0,0,0,0,2,0,9,0,0,0,0,0,4,0,3,0.0
3,Gianluca Scamacca,it ITA,14.0,RW,19-026,1,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,1,3,33.3,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,4,14,4,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Domenico Berardi,it ITA,25.0,"RW,LW",23-179,90,0,0,0,0,4,0,0,0,48,2,0,1,0.2,0.2,0.2,7,0,28,39,71.8,4,27,0,2,1,28,39,71.8,460,142,15,17,88.2,11,14,78.6,2,5,40.0,0,0.2,0.3,3,2,4,3,4,39,37,2,0,0,0,5,1,1,0,1,0,28,0,2,2,1,2,0,0,1,5,20.0,4,1,0,1,0,2,0,1,48,0,5,11,32,3,48,2,1,50.0,1,50.0,27,146,43,0,0,0,0,3,34,8,0,0,0,2,1,1,5,0,1,0,0,0,3,0,0,
5,Alfred Duncan,gh GHA,32.0,LM,24-323,75,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,0,0,17,25,68.0,3,16,2,3,3,17,25,68.0,344,132,6,8,75.0,9,13,69.2,2,4,50.0,0,0.0,0.0,0,2,0,0,3,25,23,2,0,0,1,1,2,0,0,0,0,17,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,2,0,34,4,7,14,14,0,34,3,3,100.0,0,0.0,16,120,76,2,1,0,1,3,24,7,0,0,0,0,1,0,1,1,0,0,0,0,4,1,1,50.0
6,Antonino Ragusa,it ITA,90.0,"RM,LM",27-306,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,7,0,1,0,6,6,100.0,105,44,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,3,3,3,0,9,1,0,0.0,1,100.0,7,51,5,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Francesco Magnanelli,it ITA,4.0,CM,33-076,90,0,0,0,0,0,0,0,0,60,2,3,1,0.0,0.0,0.0,1,0,38,50,76.0,7,25,0,1,1,38,50,76.0,801,234,12,13,92.3,19,21,90.5,7,13,53.8,0,0.0,0.0,0,5,0,0,7,50,45,5,5,0,0,2,0,0,0,0,0,38,0,2,2,1,1,1,0,0,2,0.0,2,1,0,1,3,5,2,0,60,6,16,28,17,0,60,1,1,100.0,0,0.0,25,103,48,0,0,0,0,1,29,0,0,0,0,2,0,0,2,3,1,0,0,0,10,2,0,100.0
8,Simone Missiroli,it ITA,7.0,"RM,LM",31-249,90,0,0,0,0,1,0,0,0,52,0,4,0,0.5,0.5,0.1,2,0,35,43,81.4,7,27,1,0,0,35,43,81.4,599,121,14,15,93.3,18,25,72.0,2,2,100.0,0,0.1,0.1,2,4,1,0,7,43,43,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,4,4,2,0,52,2,5,31,17,2,52,0,0,,0,,27,146,59,1,1,0,0,0,31,5,0,0,0,2,0,0,1,4,0,0,0,0,5,3,2,60.0
9,Federico Peluso,it ITA,13.0,LB,34-007,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,2,0,33,52,63.5,5,34,1,0,0,33,52,63.5,857,548,9,12,75.0,16,19,84.2,8,19,42.1,0,0.0,0.0,0,9,0,0,5,52,46,5,1,0,0,4,4,0,0,0,0,33,1,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,4,0,59,10,30,18,12,1,59,0,0,,0,,34,157,100,1,1,0,0,1,38,2,0,0,0,1,1,0,4,0,1,0,0,0,7,4,1,80.0
