,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,26-099,78,1,0,0,0,2,1,1,0,28,1,0,1,0.3,0.3,0.0,2,0,11,23,47.8,2,19,0,0,0,11,23,47.8,164,11,8,15,53.3,2,5,40.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,23,22,1,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,28,0,0,16,12,4,28,0,0,,0,,19,76,18,0,1,0,1,2,30,5,1,0,0,4,5,0,0,0,1,0,0,0,3,10,3,76.9
1,Simeon Nwankwo,ng NGA,99.0,FW,25-175,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,0,0,2,3,66.7,23,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,6,18,4,0,1,0,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
2,Marcello Trotta,it ITA,29.0,FW,25-030,86,1,1,0,0,2,1,0,0,33,2,1,0,0.3,0.3,0.2,6,2,19,26,73.1,2,27,3,1,1,19,26,73.1,237,53,13,15,86.7,6,10,60.0,0,1,0.0,1,0.2,0.3,2,2,0,0,2,26,25,1,0,0,0,1,0,0,0,0,0,19,0,0,2,2,0,1,1,2,6,33.3,4,0,0,0,1,3,1,0,33,0,5,19,10,4,33,1,1,100.0,0,0.0,27,160,73,3,1,3,2,3,24,7,0,0,0,3,1,2,1,1,2,0,0,0,7,2,1,66.7
3,Arlind Ajeti,al ALB,93.0,"CB,FW",24-034,4,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
4,Adrian Stoian,ro ROU,8.0,LM,26-260,67,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,4,1,13,24,54.2,5,21,4,1,0,13,24,54.2,256,146,6,8,75.0,4,9,44.4,3,6,50.0,0,0.0,0.1,1,1,3,1,5,24,24,0,0,0,0,2,0,0,0,0,0,13,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,33,0,8,14,13,1,33,1,0,0.0,1,100.0,21,146,58,4,1,1,1,2,18,4,0,0,0,1,2,0,2,1,1,0,0,0,4,0,3,0.0
5,Marcus Rohdén,se SWE,6.0,RM,26-171,23,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,0,0,2,3,66.7,31,21,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,8,0,3,3,2,0,8,0,0,,0,,5,25,2,0,1,0,3,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0.0
6,Rolando Mandragora,it ITA,38.0,CM,20-122,90,0,0,0,0,2,1,0,0,35,3,6,0,0.1,0.1,0.0,1,0,17,24,70.8,0,14,1,0,0,17,24,70.8,240,73,10,14,71.4,7,7,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,24,23,0,0,0,0,0,0,0,0,0,0,17,1,1,3,3,0,2,1,0,4,0.0,4,0,0,0,6,9,2,0,35,2,12,17,6,1,35,0,0,,0,,14,33,9,1,0,1,0,0,12,2,0,0,0,1,0,0,0,6,3,0,0,0,6,2,3,40.0
7,Andrea Barberis,it ITA,18.0,CM,23-322,90,0,0,0,0,1,1,0,0,41,2,2,3,0.0,0.0,0.0,0,0,19,28,67.9,6,19,0,0,0,19,28,67.9,326,157,11,14,78.6,6,9,66.7,2,4,50.0,0,0.0,0.1,0,1,1,0,6,28,27,1,0,0,0,1,0,1,1,0,0,19,0,1,2,2,0,2,0,1,2,50.0,1,3,0,3,2,4,3,0,41,5,12,25,4,0,41,0,0,,0,,19,58,22,0,1,0,1,2,17,1,0,0,0,2,1,0,1,2,2,0,0,0,3,2,2,50.0
8,Andrea Nalini,it ITA,9.0,"RM,LM",27-131,90,0,0,0,0,1,1,0,0,43,2,1,0,0.0,0.0,0.0,2,0,19,34,55.9,2,31,6,3,1,19,34,55.9,252,62,12,17,70.6,3,10,30.0,1,2,50.0,0,0.0,0.0,1,2,1,1,2,34,33,0,0,0,0,4,0,0,0,0,0,19,1,1,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,3,0,43,3,7,25,13,4,43,3,1,33.3,2,66.7,31,254,113,6,2,1,0,1,31,3,0,0,0,3,2,0,4,1,1,0,0,0,3,1,2,33.3
9,Daniel Pavlović,ba BIH,20.0,LB,29-190,90,0,0,0,0,2,0,0,0,40,1,0,0,0.1,0.1,0.2,3,0,21,34,61.8,3,10,0,0,0,21,34,61.8,471,352,10,13,76.9,5,8,62.5,6,12,50.0,0,0.2,0.2,2,2,0,0,3,34,19,15,6,0,0,3,7,2,2,0,0,21,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,40,2,10,19,11,1,40,0,0,,0,,10,31,10,0,0,0,0,1,11,2,0,0,0,0,0,0,3,0,1,0,0,0,1,2,1,66.7
