,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rachid Alioui,ma MAR,7.0,FW,26-230,78,0,0,0,0,3,0,1,0,24,1,1,0,0.2,0.2,0.0,1,0,8,17,47.1,0,6,0,3,2,8,17,47.1,58,9,7,13,53.8,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,24,0,1,13,10,4,24,3,2,66.7,1,33.3,6,30,11,0,0,0,1,0,14,2,1,0,0,1,0,0,0,1,0,0,0,0,3,5,9,35.7
1,Baptiste Guillaume,be BEL,25.0,FW,23-232,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,15,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,0,1,0,4,0,5,0,0,,0,,2,0,0,0,0,0,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Renaud Ripart,fr FRA,20.0,LW,25-326,90,0,0,0,0,1,1,0,0,36,1,1,1,0.1,0.1,0.0,5,1,13,22,59.1,2,22,0,3,2,13,22,59.1,134,38,11,13,84.6,1,4,25.0,1,2,50.0,0,0.0,0.2,0,1,1,0,2,22,22,0,0,0,0,1,0,0,0,0,0,13,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,36,1,4,19,13,4,36,3,2,66.7,1,33.3,22,63,13,0,0,0,0,2,23,3,0,0,0,2,3,1,1,1,1,0,0,0,3,3,6,33.3
3,Sada Thioub,sn SEN,22.0,RW,23-247,69,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.1,1,0,9,16,56.3,1,22,5,3,1,9,16,56.3,99,49,4,8,50.0,4,7,57.1,0,0,,0,0.1,0.0,1,0,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,0,3,14,9,3,26,3,1,33.3,2,66.7,22,136,85,5,2,2,3,5,24,5,0,0,0,2,2,0,0,0,0,0,0,0,5,2,3,40.0
4,Denis Bouanga,ga GAB,10.0,RW,24-084,21,0,0,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,2,0,3,5,60.0,39,5,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,11,1,1,5,5,0,11,2,0,0.0,2,100.0,5,18,3,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
5,Theo Valls,fr FRA,18.0,LM,23-047,87,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,13,20,65.0,1,10,1,0,0,13,20,65.0,156,63,8,10,80.0,2,5,40.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,20,19,1,0,0,0,1,0,0,0,0,0,13,0,1,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,25,0,5,16,4,0,25,0,0,,0,,10,39,25,1,1,0,1,0,12,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,50.0
6,Antonin Bobichon,fr FRA,14.0,LM,23-142,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Téji Savanier,fr FRA,11.0,CM,27-043,90,0,1,0,0,1,1,0,0,66,6,2,0,0.0,0.0,0.2,4,1,22,43,51.2,3,33,0,4,1,22,43,51.2,500,210,10,10,100.0,3,8,37.5,9,23,39.1,1,0.2,0.2,2,5,0,0,3,43,33,9,4,0,1,8,0,5,3,2,0,22,1,0,6,3,3,2,1,3,6,50.0,3,0,0,0,2,8,4,0,66,3,19,37,12,0,66,4,1,25.0,3,75.0,33,177,99,0,1,0,1,6,30,0,0,0,0,3,5,0,8,2,3,0,0,0,12,3,5,37.5
8,Jordan Ferri,fr FRA,6.0,RM,26-328,90,0,0,0,0,2,1,0,0,48,3,0,2,0.1,0.1,0.1,2,0,26,37,70.3,5,20,1,1,0,26,37,70.3,404,92,13,17,76.5,12,12,100.0,1,4,25.0,0,0.1,0.0,2,1,1,0,5,37,37,0,0,0,0,0,0,0,0,0,0,26,0,3,3,2,1,2,0,1,2,50.0,1,2,0,2,0,3,2,0,48,3,12,25,11,1,48,1,0,0.0,1,100.0,20,107,46,1,0,0,0,3,21,6,0,0,0,5,2,0,0,0,2,0,0,0,11,1,0,100.0
9,Faitout Maouassa,fr FRA,12.0,LB,20-212,90,0,0,0,0,1,0,0,0,50,4,0,1,0.0,0.0,0.0,0,0,21,34,61.8,1,17,2,2,0,21,34,61.8,360,159,11,12,91.7,6,12,50.0,3,7,42.9,0,0.0,0.0,0,1,0,0,1,34,26,8,1,0,0,2,7,0,0,0,0,21,0,1,4,2,2,2,0,2,2,100.0,0,1,0,1,0,4,5,0,50,4,19,26,6,0,50,2,0,0.0,2,100.0,17,151,108,2,1,0,1,0,17,2,0,0,0,0,2,0,2,0,2,0,0,0,6,1,0,100.0
