,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Sørloth,no NOR,19.0,FW,24-352,45,0,0,0,0,2,0,0,0,20,0,0,0,0.2,0.2,0.0,0,0,10,14,71.4,2,11,0,1,0,10,14,71.4,133,38,6,7,85.7,4,7,57.1,0,0,,0,0.0,0.0,0,2,0,0,2,14,12,2,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,0,12,8,2,20,1,0,0.0,1,100.0,11,75,11,0,3,0,1,4,18,7,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,100.0
1,Yussuf Poulsen,dk DEN,9.0,FW,26-159,45,1,0,0,0,2,2,0,0,21,0,0,1,0.3,0.3,0.0,0,0,7,16,43.8,2,10,0,1,1,7,16,43.8,97,43,5,9,55.6,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,1,15,6,3,21,1,1,100.0,0,0.0,10,21,7,0,1,0,0,0,18,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
2,Christopher Nkunku,fr FRA,18.0,LW,23-007,71,0,0,0,0,0,0,1,0,44,1,1,0,0.0,0.0,0.0,3,1,26,40,65.0,4,34,5,2,0,26,40,65.0,354,102,17,18,94.4,6,10,60.0,2,7,28.6,0,0.0,0.3,1,1,2,1,4,40,35,4,0,0,0,7,0,4,4,0,0,26,1,1,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,44,0,1,21,22,0,44,2,0,0.0,2,100.0,34,162,85,5,1,0,1,1,34,8,1,0,0,3,0,1,7,1,1,0,0,0,4,2,2,50.0
3,Justin Kluivert,nl NED,21.0,LW,21-200,19,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,8,1,0,0,4,5,80.0,27,11,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,8,0,0,6,2,1,8,0,0,,0,,8,47,25,1,0,1,0,1,8,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,100.0
4,Amadou Haidara,ml MLI,8.0,RW,22-295,90,0,0,0,0,1,0,0,0,58,1,0,1,0.1,0.1,0.0,2,0,32,49,65.3,1,29,3,3,2,32,49,65.3,333,105,18,23,78.3,5,10,50.0,1,3,33.3,0,0.0,0.0,1,1,1,1,1,49,46,3,0,0,1,2,3,0,0,0,0,32,0,2,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,58,0,6,33,20,6,58,3,2,66.7,1,33.3,29,113,52,3,1,1,3,1,40,9,0,0,0,1,1,1,2,0,0,0,0,0,4,3,4,42.9
5,Dani Olmo,es ESP,25.0,AM,22-198,45,0,0,0,0,3,0,1,0,25,0,0,0,0.2,0.2,0.1,2,0,15,18,83.3,1,15,1,2,0,15,18,83.3,200,30,7,8,87.5,2,2,100.0,2,2,100.0,0,0.1,0.0,1,1,1,0,1,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,4,16,5,4,25,2,0,0.0,2,100.0,15,76,16,1,0,0,1,1,21,5,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
6,Emil Forsberg,se SWE,10.0,AM,29-029,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.2,1,0,18,22,81.8,4,17,1,2,2,18,22,81.8,306,65,9,10,90.0,5,6,83.3,3,3,100.0,0,0.2,0.1,1,1,0,0,4,22,21,1,0,0,0,1,0,1,1,0,0,18,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,26,0,0,14,12,1,26,2,2,100.0,0,0.0,17,57,17,1,2,0,2,1,23,6,0,0,0,1,0,0,1,0,1,0,0,0,2,0,2,0.0
7,Kevin Kampl,si SVN,44.0,DM,30-043,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,1,0,47,52,90.4,3,36,1,2,1,47,52,90.4,642,201,23,24,95.8,19,19,100.0,1,3,33.3,0,0.0,0.0,0,6,1,0,3,52,49,3,3,0,0,0,0,0,0,0,0,47,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,61,3,14,45,2,0,61,2,1,50.0,1,50.0,36,170,71,1,0,0,2,1,45,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,2,0.0
8,Marcel Sabitzer,at AUT,7.0,DM,26-249,90,0,0,0,0,0,0,0,0,74,2,4,0,0.0,0.0,0.0,1,0,47,63,74.6,10,38,1,2,1,47,63,74.6,824,309,22,26,84.6,12,16,75.0,9,14,64.3,0,0.0,0.1,0,9,1,0,10,63,59,3,3,0,0,0,0,0,0,0,0,47,1,2,2,1,2,0,0,2,3,66.7,1,0,0,0,4,6,4,0,74,4,20,51,5,0,74,2,1,50.0,1,50.0,38,144,59,1,2,0,0,1,42,1,0,0,0,1,2,0,0,4,1,0,0,0,6,3,0,100.0
9,Angeliño,es ESP,3.0,LB,23-322,90,0,1,0,0,2,0,0,0,88,2,0,0,0.1,0.1,0.3,3,1,54,75,72.0,5,47,1,4,2,54,75,72.0,842,285,29,34,85.3,16,24,66.7,6,11,54.5,1,0.3,0.6,3,2,4,2,5,75,58,16,2,1,0,5,13,1,0,1,0,54,1,1,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,2,0,88,3,26,40,23,4,88,4,2,50.0,2,50.0,47,195,112,1,1,0,3,1,46,5,0,0,0,1,0,0,5,0,1,0,0,0,6,1,2,33.3
10,Dayot Upamecano,fr FRA,5.0,CB,22-025,45,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,0,0,30,35,85.7,4,25,0,1,1,30,35,85.7,586,239,8,8,100.0,18,20,90.0,3,6,50.0,0,0.0,0.0,0,1,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,40,7,16,23,2,1,40,1,1,100.0,0,0.0,25,107,53,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,1,66.7
11,Willi Orban,hu HUN,4.0,CB,28-018,45,0,0,0,0,0,0,0,0,40,0,2,0,0.0,0.0,0.0,1,0,31,36,86.1,2,25,0,0,0,31,36,86.1,591,193,12,16,75.0,17,17,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,36,35,1,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,40,1,18,21,1,1,40,0,0,,0,,25,124,62,0,0,0,0,0,26,0,0,0,0,0,1,0,0,2,0,0,0,0,4,3,1,75.0
12,Ibrahima Konaté,fr FRA,6.0,CB,21-180,90,0,0,0,0,0,0,0,0,87,1,2,0,0.0,0.0,0.0,1,0,68,81,84.0,8,60,3,1,1,68,81,84.0,1155,546,29,32,90.6,32,39,82.1,5,8,62.5,0,0.0,0.0,0,5,0,0,8,81,76,5,5,0,1,0,0,0,0,0,0,68,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,3,0,87,7,37,49,2,1,87,1,1,100.0,0,0.0,60,407,307,3,0,0,0,0,64,1,0,0,0,2,4,0,0,2,1,0,0,0,6,3,1,75.0
13,Tyler Adams,us USA,14.0,RB,21-281,90,0,0,0,0,0,0,0,0,82,2,2,1,0.0,0.0,0.0,0,0,62,68,91.2,5,58,2,2,2,62,68,91.2,842,292,35,36,97.2,20,22,90.9,2,5,40.0,0,0.0,0.0,0,3,0,0,5,68,59,9,1,0,0,2,8,0,0,0,0,62,0,0,2,1,1,1,0,2,2,100.0,0,1,0,1,2,4,3,0,82,2,19,49,14,1,82,2,2,100.0,0,0.0,58,223,102,2,2,0,0,2,54,5,0,0,0,1,3,0,2,2,1,0,0,0,7,1,0,100.0
