,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriele Moncini,it ITA,21.0,FW,24-161,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
1,Gianluca Lapadula,pe PER,9.0,FW,30-240,76,1,0,0,0,1,1,0,0,20,2,0,2,0.7,0.7,0.2,1,0,7,11,63.6,1,13,1,0,0,7,11,63.6,55,6,5,7,71.4,0,1,0.0,0,1,0.0,0,0.2,0.1,2,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,2,0,0,1,3,33.3,2,2,0,2,0,2,0,0,20,0,2,6,12,4,20,0,0,,0,,13,46,26,1,1,0,3,0,16,5,0,0,0,1,4,0,0,0,0,0,0,0,1,0,3,0.0
2,Gianluca Caprari,it ITA,17.0,AM,27-066,61,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,0,0,11,19,57.9,1,15,0,1,0,11,19,57.9,160,30,9,16,56.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,19,16,3,0,0,0,2,0,2,0,2,0,11,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,27,1,3,16,9,1,27,1,0,0.0,1,100.0,15,97,55,0,1,0,5,0,17,1,0,0,0,2,1,0,2,0,0,0,0,0,2,0,2,0.0
3,Marco Sau,it ITA,25.0,AM,32-336,29,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.7,1,1,5,6,83.3,0,8,0,1,0,5,6,83.3,97,35,2,2,100.0,2,3,66.7,1,1,100.0,1,0.7,0.3,1,0,0,0,0,6,5,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,0,9,1,10,1,0,0.0,1,100.0,8,39,3,0,1,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Iago Falque,es ESP,44.0,AM,30-274,72,0,0,0,0,2,0,0,0,40,2,0,1,0.1,0.1,0.0,1,0,20,26,76.9,4,22,5,4,0,20,26,76.9,318,117,11,11,100.0,6,8,75.0,2,6,33.3,0,0.0,0.6,0,3,3,0,4,26,24,2,1,0,0,2,0,1,0,1,0,20,0,0,2,1,0,2,0,0,1,0.0,1,1,1,0,0,2,1,0,40,0,7,23,11,2,40,4,0,0.0,4,100.0,22,203,133,5,2,2,0,0,22,4,0,0,0,0,0,0,2,0,1,0,0,0,5,0,2,0.0
5,Alessandro Tuia,it ITA,13.0,"RM,AM",30-118,18,0,0,0,0,0,0,0,0,7,1,1,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,10,6,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,1,0,1,1,2,1,0,7,1,3,2,2,0,7,0,0,,0,,3,11,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,100.0
6,Përparim Hetemaj,fi FIN,56.0,LM,33-297,61,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,16,22,72.7,1,21,0,0,0,16,22,72.7,188,46,12,14,85.7,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,1,0,0,0,0,0,16,0,0,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,0,0,33,1,5,19,9,3,33,0,0,,0,,21,95,8,0,0,0,4,3,19,1,0,0,0,1,0,0,1,0,1,0,0,0,6,0,1,0.0
7,Bryan Dabo,bf BFA,14.0,LM,28-229,29,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,7,9,77.8,0,7,0,4,3,7,9,77.8,86,23,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,15,1,7,5,3,0,15,4,3,75.0,1,25.0,7,47,7,0,0,0,1,0,8,0,0,0,0,0,3,0,0,1,0,0,0,0,4,2,1,66.7
8,Pasquale Schiattarella,it ITA,28.0,CM,33-127,90,0,0,0,0,1,1,1,0,30,0,1,1,0.1,0.1,0.0,1,1,22,27,81.5,2,16,1,0,0,22,27,81.5,398,116,11,12,91.7,7,9,77.8,3,5,60.0,0,0.0,0.0,0,3,0,0,2,27,24,3,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,30,2,10,18,3,1,30,0,0,,0,,16,78,45,1,1,0,0,0,15,0,1,0,0,2,1,0,0,1,0,0,0,0,3,1,1,50.0
9,Artur Ioniță,md MDA,29.0,RM,30-048,72,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.0,0,0,13,21,61.9,4,16,1,2,2,13,21,61.9,248,130,4,6,66.7,5,6,83.3,3,3,100.0,0,0.0,0.1,0,3,0,0,4,21,20,1,1,0,0,1,0,0,0,0,0,13,0,2,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,25,0,6,13,7,1,25,2,2,100.0,0,0.0,16,73,37,1,1,0,1,1,13,0,0,0,0,2,0,0,1,0,1,0,0,0,4,0,5,0.0
