,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nuno da Costa,cv CPV,29.0,FW,26-287,82,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.1,2,1,12,19,63.2,2,14,2,1,1,12,19,63.2,145,25,7,10,70.0,4,7,57.1,0,1,0.0,0,0.1,0.1,1,1,2,0,2,19,16,3,0,1,1,0,0,0,0,0,0,12,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,25,0,0,13,13,3,25,1,1,100.0,0,0.0,14,55,41,2,0,1,3,0,15,6,0,0,0,2,2,0,0,0,1,0,0,0,6,2,4,33.3
1,Jérémy Blayac,fr FRA,13.0,FW,34-164,8,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,17,3,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,7,0,1,6,0,0,7,0,0,,0,,3,17,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
2,Martin Terrier,fr FRA,20.0,"FW,AM",20-265,90,0,0,0,0,2,1,0,0,40,7,1,0,0.1,0.1,0.1,3,0,22,28,78.6,2,24,4,1,1,22,28,78.6,299,81,13,13,100.0,5,7,71.4,2,2,100.0,0,0.1,0.3,1,2,1,1,2,28,28,0,0,0,0,3,0,0,0,0,0,22,0,3,7,5,5,1,1,1,3,33.3,2,0,0,0,1,8,0,0,40,1,9,19,13,4,40,1,1,100.0,0,0.0,24,179,104,4,1,0,1,1,25,7,0,0,0,0,2,1,3,1,5,0,0,0,6,0,6,0.0
3,Jonas Martin,fr FRA,28.0,"AM,RM",27-229,87,1,0,1,1,1,1,0,0,60,1,2,0,0.8,0.1,0.1,3,0,41,52,78.8,4,48,1,1,1,41,52,78.8,617,126,24,28,85.7,13,16,81.3,4,7,57.1,0,0.1,0.0,2,3,1,0,4,52,52,0,0,0,1,0,0,0,0,0,0,41,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,60,0,10,39,11,3,59,1,1,100.0,0,0.0,48,189,66,1,1,0,2,1,48,2,0,0,0,1,3,0,0,2,0,0,0,0,9,1,5,16.7
4,Vincent Nogueira,fr FRA,5.0,RM,29-312,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Dimitri Liénard,fr FRA,11.0,LM,29-284,90,0,0,0,0,2,0,0,0,56,3,3,2,0.2,0.2,0.1,3,1,30,43,69.8,3,28,1,2,2,30,43,69.8,676,147,15,17,88.2,7,10,70.0,8,15,53.3,0,0.1,0.1,2,3,1,1,3,43,36,7,3,0,1,7,0,4,1,3,0,30,0,1,3,2,2,1,0,1,5,20.0,4,2,1,1,3,6,4,1,56,5,17,26,13,1,56,2,2,100.0,0,0.0,28,154,54,1,2,0,0,2,28,3,0,0,0,0,2,0,7,3,2,0,0,0,9,0,1,0.0
6,Jean-Eudes Aholou,ci CIV,8.0,"RM,DM",23-249,90,1,0,0,0,1,1,0,0,53,3,1,2,0.3,0.3,0.0,0,0,31,39,79.5,2,29,2,1,0,31,39,79.5,526,127,15,21,71.4,10,11,90.9,4,5,80.0,0,0.0,0.0,0,4,0,0,2,39,39,0,0,0,2,0,0,0,0,0,0,31,0,0,3,0,3,0,0,2,2,100.0,0,2,1,1,1,4,4,0,53,5,17,33,4,1,53,1,0,0.0,1,100.0,29,182,109,2,1,0,1,2,30,0,0,0,0,1,0,0,0,1,0,0,0,0,8,2,1,66.7
7,Jérémy Grimm,fr FRA,6.0,DM,30-242,63,0,0,0,0,0,0,1,0,31,2,2,0,0.0,0.0,0.0,1,0,14,21,66.7,1,13,1,0,0,14,21,66.7,231,40,8,10,80.0,5,6,83.3,1,4,25.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,2,0,0,0,4,0.0,4,0,0,0,2,4,4,0,31,3,12,17,2,0,31,0,0,,0,,13,66,35,1,0,0,1,1,16,0,1,0,0,1,2,0,0,2,0,0,0,0,0,5,1,83.3
8,Stéphane Bahoken,cm CMR,19.0,"FW,DM",25-180,27,0,0,0,0,1,0,1,0,17,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,15,3,0,0,9,13,69.2,127,34,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,9,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,17,0,1,6,12,0,17,0,0,,0,,15,140,82,3,1,0,1,0,15,2,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
9,Ernest Seka,gn GUI,22.0,LB,30-155,90,0,0,0,0,1,0,0,0,73,3,6,3,0.0,0.0,0.0,2,0,44,55,80.0,2,29,1,4,2,44,55,80.0,680,377,24,25,96.0,16,18,88.9,4,9,44.4,0,0.0,0.0,0,2,0,0,2,55,45,10,1,0,0,1,9,0,0,0,0,44,0,2,3,3,2,1,0,3,3,100.0,0,3,1,2,6,9,7,0,73,6,34,33,8,2,73,4,2,50.0,2,50.0,29,199,100,1,3,1,0,1,29,2,0,0,0,1,0,0,1,6,3,0,0,0,8,5,1,83.3
