,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,99.0,FW,21-067,90,0,0,0,0,3,0,0,0,36,3,0,0,0.2,0.2,0.0,0,0,11,21,52.4,1,22,1,1,0,11,21,52.4,91,5,9,14,64.3,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,21,21,0,0,0,0,1,0,0,0,0,0,11,0,1,3,0,0,0,3,2,2,100.0,0,0,0,0,0,3,0,0,36,0,0,14,22,6,36,1,0,0.0,1,100.0,22,116,34,1,1,1,4,8,30,8,0,0,0,0,2,0,1,0,0,0,0,0,1,3,3,50.0
1,Andrea Favilli,it ITA,30.0,FW,23-069,69,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,15,22,68.2,1,17,1,2,1,15,22,68.2,188,22,8,10,80.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,22,20,2,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,30,0,1,13,17,1,30,2,1,50.0,1,50.0,17,113,45,1,1,0,1,3,20,0,0,0,0,3,0,0,0,0,0,0,0,0,4,5,8,38.5
2,Goran Pandev,mk MKD,19.0,FW,36-364,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,2,1,6,7,85.7,58,17,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,0,9,2,1,50.0,1,50.0,5,21,0,0,0,0,0,0,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Filip Jagiełło,pl POL,15.0,CM,22-352,90,0,0,0,0,1,0,0,0,52,1,0,0,0.1,0.1,0.1,5,0,42,48,87.5,5,33,0,0,0,42,48,87.5,604,119,21,22,95.5,16,17,94.1,1,2,50.0,0,0.1,0.1,3,3,3,1,5,48,47,1,0,0,0,1,1,0,0,0,0,42,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,52,1,6,29,17,0,52,0,0,,0,,33,140,46,0,1,0,1,0,41,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
4,Nicolò Rovella,it ITA,65.0,CM,18-234,76,0,0,0,0,0,0,0,0,49,0,3,0,0.0,0.0,0.0,0,0,37,45,82.2,1,29,1,0,0,37,45,82.2,730,131,15,17,88.2,15,19,78.9,5,6,83.3,0,0.0,0.0,0,0,0,0,1,45,45,0,0,0,1,2,0,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,49,0,9,33,9,0,49,0,0,,0,,29,139,48,1,2,0,1,0,28,2,0,0,0,0,1,0,2,3,0,0,0,0,8,0,0,
5,Mattia Destro,it ITA,23.0,CM,29-127,14,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,0,2,0,1,1,4,4,100.0,44,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,1,6,1,1,100.0,0,0.0,2,8,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
6,Valon Behrami,ch SUI,85.0,CM,35-097,58,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,10,0,1,1,8,12,66.7,112,43,5,5,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,3,1,1,0,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,15,1,2,10,3,0,15,1,1,100.0,0,0.0,10,38,25,0,1,0,0,1,10,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,1,50.0
7,Lasse Schöne,dk DEN,20.0,CM,34-059,32,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,1,17,0,0,0,22,30,73.3,384,105,10,12,83.3,10,13,76.9,2,4,50.0,0,0.0,0.0,0,2,0,0,1,30,25,5,2,0,0,3,0,3,1,2,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,6,17,8,0,30,0,0,,0,,17,90,40,0,0,0,0,0,22,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,
8,Domenico Criscito,it ITA,4.0,WB,33-208,90,0,0,0,0,1,0,1,0,63,4,0,0,0.0,0.0,0.0,1,0,38,50,76.0,5,23,0,0,0,38,50,76.0,679,297,16,17,94.1,13,19,68.4,7,9,77.8,0,0.0,0.1,1,4,4,2,5,50,37,13,1,0,0,7,11,1,1,0,0,38,0,2,4,4,2,2,0,3,7,42.9,4,0,0,0,0,4,3,0,63,4,14,28,21,1,63,0,0,,0,,23,43,27,0,1,0,1,1,29,4,1,0,0,2,1,0,7,0,4,0,0,0,5,0,0,
9,Peter Ankersen,dk DEN,32.0,WB,29-307,75,0,0,0,0,1,1,0,0,35,1,1,1,0.0,0.0,0.0,0,0,21,26,80.8,2,19,1,1,0,21,26,80.8,275,120,12,13,92.3,7,10,70.0,0,0,,0,0.0,0.0,0,1,0,0,2,26,22,4,0,0,0,2,4,0,0,0,0,21,0,0,1,0,0,1,0,0,0,,0,1,1,0,1,2,1,0,35,3,8,13,14,4,35,1,0,0.0,1,100.0,19,46,23,1,0,1,3,1,23,3,0,0,0,1,1,0,2,1,0,0,0,0,2,2,0,100.0
