,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,"FW,LW",22-246,90,1,0,0,0,5,2,0,0,48,4,1,3,0.4,0.4,0.2,5,1,23,31,74.2,7,30,6,5,3,23,31,74.2,318,106,13,16,81.3,6,8,75.0,1,2,50.0,0,0.2,0.1,1,2,4,0,7,31,31,0,0,0,0,0,0,0,0,0,0,23,0,1,4,3,0,3,1,2,5,40.0,3,3,0,3,1,5,0,0,48,0,3,21,25,5,48,5,3,60.0,2,40.0,30,184,78,6,3,3,1,1,28,3,0,0,0,2,1,0,0,1,3,0,0,0,8,1,5,16.7
1,Dominic Calvert-Lewin,eng ENG,9.0,FW,22-301,90,0,0,0,0,4,3,1,0,33,0,0,1,0.8,0.8,0.0,1,0,11,18,61.1,1,24,4,0,0,11,18,61.1,136,33,7,10,70.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,5,0,0,1,18,18,0,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,1,9,23,10,33,0,0,,0,,24,180,125,4,1,2,3,0,27,8,1,0,0,3,1,1,2,0,0,0,0,0,1,3,4,42.9
2,Bernard,br BRA,20.0,LM,27-125,71,0,0,0,0,1,0,0,0,59,2,0,3,0.1,0.1,0.7,7,0,35,49,71.4,8,41,5,3,3,35,49,71.4,503,140,17,20,85.0,11,18,61.1,3,5,60.0,0,0.7,0.5,4,2,5,0,8,49,48,1,0,2,0,2,0,0,0,0,0,35,0,1,2,1,2,0,0,1,2,50.0,1,3,0,3,0,2,0,0,59,0,4,25,31,3,59,3,3,100.0,0,0.0,41,327,195,5,7,0,2,1,44,7,0,0,0,0,1,0,2,0,1,0,0,0,3,0,0,
3,Fabian Delph,eng ENG,8.0,"CM,DM",30-051,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,1,0,0,0,2,6,33.3,22,16,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,2,4,6,0,0,10,0,0,,0,,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
4,Gylfi Sigurðsson,is ISL,10.0,"CM,AM",30-125,90,0,0,0,0,0,0,0,0,66,3,2,3,0.0,0.0,0.1,1,0,42,57,73.7,7,31,0,1,0,42,57,73.7,802,234,13,15,86.7,16,21,76.2,9,14,64.3,0,0.1,0.1,1,2,1,0,7,57,53,4,2,0,1,6,0,2,2,0,0,42,0,0,3,2,2,1,0,1,3,33.3,2,3,0,3,2,5,2,0,66,2,12,40,14,0,66,1,0,0.0,1,100.0,31,104,37,0,2,0,0,0,31,0,0,0,0,1,0,0,6,2,2,0,0,0,8,1,1,50.0
5,Tom Davies,eng ENG,26.0,"CM,LM,DM",21-195,90,0,0,0,0,0,0,0,0,58,4,1,2,0.0,0.0,0.1,2,0,37,45,82.2,5,35,1,2,0,37,45,82.2,651,213,14,16,87.5,17,19,89.5,4,4,100.0,0,0.1,0.1,1,3,2,0,5,45,44,1,0,0,0,0,1,0,0,0,0,37,0,2,4,2,1,3,0,4,7,57.1,3,2,0,2,1,5,1,0,58,1,8,36,14,2,58,2,0,0.0,2,100.0,35,184,72,1,1,1,1,1,38,0,0,0,0,0,1,0,0,1,2,0,0,0,5,2,1,66.7
6,Theo Walcott,eng ENG,11.0,RM,30-301,73,0,0,0,0,1,1,0,0,28,1,0,1,0.2,0.2,0.0,2,0,13,22,59.1,0,20,2,1,1,13,22,59.1,174,46,7,12,58.3,3,5,60.0,1,1,100.0,0,0.0,0.0,1,0,1,1,0,22,22,0,0,0,0,4,0,0,0,0,0,13,0,2,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,28,0,1,7,20,3,28,1,1,100.0,0,0.0,20,108,43,2,1,0,0,2,19,8,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,
7,Séamus Coleman,ie IRL,23.0,RB,31-092,17,0,0,0,0,0,0,0,0,7,2,2,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,12,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,0,0,7,0,3,4,0,0,7,0,0,,0,,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,
8,Lucas Digne,fr FRA,12.0,LB,26-175,84,0,1,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.4,5,1,53,69,76.8,4,39,4,0,0,53,69,76.8,823,240,28,34,82.4,19,25,76.0,4,8,50.0,1,0.4,0.3,3,3,2,2,4,69,55,14,1,0,0,7,11,2,2,0,0,53,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,71,0,11,39,22,3,71,0,0,,0,,39,169,100,4,4,0,0,0,44,8,0,0,0,0,0,0,7,0,1,0,0,0,5,3,1,75.0
9,Yerry Mina,co COL,13.0,CB,25-110,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,24,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,6,5,6,0,0,0,6,0,0,,0,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
