,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,24-234,89,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,2,1,10,15,66.7,0,23,1,2,0,10,15,66.7,111,9,8,11,72.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,4,18,4,22,2,0,0.0,2,100.0,23,78,14,1,0,2,2,2,23,7,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,
1,Odion Ighalo,ng NGA,25.0,FW,31-040,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,1,0,0.0,1,100.0,2,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Marcus Rashford,eng ENG,10.0,LW,22-269,89,0,0,0,0,2,1,0,0,37,0,0,1,0.1,0.1,0.1,1,0,22,29,75.9,4,33,1,2,0,22,29,75.9,403,109,14,17,82.4,5,7,71.4,3,5,60.0,0,0.1,0.1,1,3,3,0,4,29,29,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,1,18,18,2,37,2,0,0.0,2,100.0,33,109,54,1,0,0,1,0,31,8,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,0.0
3,Timothy Fosu-Mensah,nl NED,24.0,LW,22-206,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Mason Greenwood,eng ENG,26.0,RW,18-299,76,0,0,0,0,1,0,0,0,45,1,1,0,0.1,0.1,0.1,1,0,29,37,78.4,3,36,0,2,1,29,37,78.4,421,101,18,20,90.0,8,12,66.7,2,4,50.0,0,0.1,0.1,1,4,2,0,3,37,37,0,0,2,1,1,0,0,0,0,0,29,0,0,1,1,0,0,1,0,3,0.0,3,0,0,0,1,2,0,0,45,1,6,22,17,2,45,2,1,50.0,1,50.0,36,148,30,0,1,0,2,2,33,3,0,0,0,1,0,0,1,1,1,0,0,0,4,0,0,
5,Jesse Lingard,eng ENG,14.0,RW,27-224,14,1,0,0,0,1,1,0,0,3,1,0,0,0.2,0.2,0.0,1,1,1,1,100.0,0,2,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,3,0,0,1,2,1,3,0,0,,0,,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Bruno Fernandes,pt POR,18.0,AM,25-322,85,1,0,1,1,1,0,0,0,64,1,0,1,0.8,0.1,0.1,2,1,33,54,61.1,8,52,2,0,0,33,54,61.1,594,173,13,16,81.3,14,22,63.6,4,8,50.0,0,0.1,0.1,1,4,3,0,8,54,50,4,0,0,0,4,0,3,3,0,0,33,0,3,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,64,0,7,30,29,4,63,0,0,,0,,52,243,107,2,3,0,3,1,47,6,0,0,0,0,0,1,4,0,1,0,0,0,10,0,2,0.0
7,Scott McTominay,sct SCO,39.0,DM,23-231,5,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
8,Nemanja Matić,rs SRB,31.0,DM,31-360,90,0,0,0,0,0,0,1,0,80,5,2,2,0.0,0.0,0.0,1,0,61,71,85.9,4,59,0,0,0,61,71,85.9,1078,302,26,28,92.9,31,35,88.6,3,5,60.0,0,0.0,0.0,0,8,0,0,4,71,69,2,2,0,1,0,0,0,0,0,0,61,0,2,5,2,1,4,0,2,6,33.3,4,2,0,2,2,7,2,1,80,5,27,48,7,0,80,0,0,,0,,59,319,202,0,2,0,1,1,52,0,1,0,0,3,1,0,0,2,2,0,0,0,9,1,2,33.3
9,Paul Pogba,fr FRA,6.0,"DM,AM",27-133,90,0,0,0,0,0,0,1,0,65,4,0,0,0.0,0.0,0.1,2,0,46,57,80.7,4,54,1,2,2,46,57,80.7,961,211,19,22,86.4,17,20,85.0,9,12,75.0,0,0.1,0.1,1,8,1,0,4,57,52,3,3,0,3,0,0,0,0,0,0,46,2,0,4,0,0,1,3,1,2,50.0,1,0,0,0,0,4,0,0,65,2,9,43,14,1,65,2,2,100.0,0,0.0,54,224,94,1,1,0,2,4,53,2,1,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0.0
