,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,FW,22-204,89,1,0,0,0,3,2,0,0,30,1,0,0,0.5,0.5,0.0,3,1,8,19,42.1,1,18,2,3,1,8,19,42.1,113,23,5,13,38.5,2,3,66.7,1,3,33.3,0,0.0,0.0,1,0,0,0,1,19,17,2,0,0,0,2,1,0,0,0,0,8,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,30,1,1,16,13,4,30,3,1,33.3,2,66.7,18,80,39,2,0,1,1,1,21,7,0,0,0,0,0,1,2,0,1,0,0,0,1,5,3,62.5
1,Guido Carrillo,ar ARG,18.0,FW,28-211,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Martin Braithwaite,dk DEN,7.0,FW,28-200,90,1,0,0,0,2,2,0,0,23,2,0,0,0.3,0.3,0.3,4,1,9,13,69.2,1,15,1,6,5,9,13,69.2,88,26,8,10,80.0,1,2,50.0,0,0,,0,0.3,0.0,1,1,1,0,1,13,12,0,0,0,0,0,0,0,0,0,0,9,1,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,1,0,23,2,5,9,9,2,23,6,5,83.3,1,16.7,15,64,31,1,1,0,0,1,16,3,0,0,0,3,5,1,0,0,2,0,0,0,3,4,0,100.0
3,Rubén Pérez,es ESP,21.0,CM,30-240,90,0,0,0,0,3,0,0,0,47,3,2,1,0.1,0.1,0.0,1,0,21,35,60.0,3,18,0,0,0,21,35,60.0,327,110,11,14,78.6,9,15,60.0,1,3,33.3,0,0.0,0.0,0,3,0,0,3,35,34,0,0,0,0,0,0,0,0,0,0,21,1,1,3,2,2,1,0,1,2,50.0,1,1,1,0,2,5,1,0,47,1,12,24,11,0,47,0,0,,0,,18,49,18,0,0,0,0,0,13,1,0,0,0,1,2,0,0,2,2,0,0,0,11,0,0,
4,Roque Mesa,es ESP,6.0,CM,30-198,85,0,0,0,0,1,1,0,0,38,3,1,1,0.0,0.0,0.0,2,0,18,24,75.0,4,23,2,4,4,18,24,75.0,233,82,11,14,78.6,4,5,80.0,1,1,100.0,0,0.0,0.0,0,3,0,0,4,24,23,1,1,0,0,0,0,0,0,0,0,18,0,1,3,2,1,1,1,0,0,,0,1,0,1,1,4,0,0,38,0,5,25,10,0,38,4,4,100.0,0,0.0,23,91,36,2,2,0,5,1,19,1,0,0,0,1,1,0,0,1,2,0,0,0,3,0,5,0.0
5,José Arnaiz,es ESP,10.0,CM,24-251,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,7,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Óscar Rodríguez Arnaiz,es ESP,27.0,CM,21-177,82,0,1,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.3,5,1,19,28,67.9,3,22,1,3,2,19,28,67.9,299,115,11,16,68.8,5,6,83.3,2,2,100.0,1,0.3,0.0,2,3,1,0,3,28,27,1,1,0,0,0,0,0,0,0,0,19,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,39,1,6,23,10,0,39,3,2,66.7,1,33.3,22,86,47,1,1,0,0,1,26,1,0,0,0,1,3,0,0,0,0,0,0,0,0,4,1,80.0
7,Cristian Rivera,es ESP,14.0,CM,22-166,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,1,2,50.0,16,16,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Kévin Rodrigues,pt POR,24.0,LB,25-292,90,0,1,0,0,0,0,0,0,42,4,3,1,0.0,0.0,0.1,1,1,18,30,60.0,0,21,0,1,1,18,30,60.0,244,132,13,15,86.7,4,9,44.4,1,4,25.0,1,0.1,0.3,1,0,1,1,0,30,26,4,2,0,0,6,1,1,0,1,0,18,0,1,4,1,2,2,0,1,1,100.0,0,1,0,1,3,7,2,0,42,3,18,14,11,0,42,1,1,100.0,0,0.0,21,85,20,0,1,0,0,3,21,2,0,0,0,3,2,0,6,3,1,0,0,0,4,2,3,40.0
9,Jonathan Silva,ar ARG,5.0,CB,25-176,90,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.0,3,0,23,44,52.3,3,18,1,2,2,23,44,52.3,412,319,11,14,78.6,9,19,47.4,3,11,27.3,0,0.0,0.0,0,1,0,0,3,44,30,14,4,0,0,0,10,0,0,0,0,23,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,48,1,27,21,2,0,48,2,2,100.0,0,0.0,18,89,56,1,0,0,0,0,9,0,0,0,0,1,0,0,0,2,1,0,0,0,9,1,2,33.3
