,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,27-124,31,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,9,0,0,0,5,6,83.3,52,0,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,2,5,3,8,0,0,,0,,9,36,12,0,0,0,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
1,Gianluca Lapadula,pe PER,9.0,FW,30-163,59,0,0,0,0,2,0,0,0,8,0,1,0,0.1,0.1,0.0,1,0,2,5,40.0,0,3,0,0,0,2,5,40.0,8,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,8,2,2,2,4,2,8,0,0,,0,,3,9,6,0,0,0,0,1,7,3,0,0,0,0,2,2,0,1,0,1,0,0,2,3,1,75.0
2,Diego Farias,br BRA,17.0,AM,30-070,90,0,0,0,0,2,0,0,0,59,0,1,2,0.1,0.1,0.1,4,0,40,50,80.0,4,45,6,6,5,40,50,80.0,732,165,20,23,87.0,13,15,86.7,6,8,75.0,0,0.1,0.1,1,2,2,1,4,50,45,5,1,1,2,2,1,3,1,0,0,40,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,1,0,59,0,9,21,30,5,59,6,5,83.3,1,16.7,45,276,162,6,6,3,1,1,46,8,0,0,0,1,1,0,2,1,0,0,0,0,2,1,0,100.0
3,Riccardo Saponara,it ITA,18.0,AM,28-211,90,0,0,0,0,2,0,1,0,57,1,0,0,0.1,0.1,0.3,7,1,36,47,76.6,8,44,5,2,1,36,47,76.6,594,213,20,22,90.9,10,13,76.9,4,7,57.1,0,0.3,0.4,3,3,3,1,8,47,41,5,0,0,1,6,0,4,0,3,0,36,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,57,0,6,31,23,4,57,2,1,50.0,1,50.0,44,325,186,5,3,0,3,1,41,8,1,0,0,1,0,0,6,0,1,0,0,0,8,1,0,100.0
4,Antonín Barák,cz CZE,72.0,LM,25-229,90,0,0,0,0,7,0,0,0,71,1,2,1,0.7,0.7,0.1,4,0,44,51,86.3,7,50,5,1,1,44,51,86.3,797,240,21,22,95.5,19,20,95.0,4,7,57.1,0,0.1,0.2,3,6,3,1,7,51,51,0,0,0,1,2,0,0,0,0,0,44,0,2,1,1,1,0,0,0,0,,0,1,0,1,2,3,2,0,71,0,18,31,22,7,71,1,1,100.0,0,0.0,50,337,198,5,3,0,1,3,52,7,0,0,0,1,1,0,2,2,1,0,0,0,4,5,0,100.0
5,Jacopo Petriccione,it ITA,4.0,CM,25-148,82,0,0,0,0,0,0,1,0,58,0,0,1,0.0,0.0,0.0,2,0,46,53,86.8,6,48,5,0,0,46,53,86.8,903,227,19,20,95.0,18,20,90.0,8,11,72.7,0,0.0,0.0,0,6,1,0,6,53,48,5,3,0,1,1,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,58,2,11,41,6,0,58,0,0,,0,,48,363,296,5,1,0,1,1,45,1,1,0,0,1,2,0,1,0,0,0,0,0,6,1,1,50.0
6,Filippo Falco,it ITA,10.0,CM,28-159,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,0,0,5,6,83.3,119,24,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,4,2,1,0,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,5,42,19,1,1,0,0,0,5,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
7,Marco Mancosu,it ITA,8.0,RM,31-332,90,1,0,0,1,2,1,0,0,63,3,0,0,0.8,0.0,0.1,3,0,44,54,81.5,6,49,4,3,2,44,54,81.5,621,156,30,32,93.8,11,14,78.6,2,5,40.0,0,0.1,0.1,1,3,3,2,6,54,53,0,0,0,0,4,0,0,0,0,0,44,1,1,3,2,1,1,1,2,3,66.7,1,0,0,0,0,3,0,0,63,0,13,28,23,3,62,3,2,66.7,1,33.3,49,300,195,4,4,0,2,0,51,6,0,0,0,1,1,0,4,0,2,0,0,0,5,2,0,100.0
8,Cristian Dell'Orco,it ITA,39.0,LB,26-160,90,0,1,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.2,6,1,42,49,85.7,4,37,1,0,0,42,49,85.7,722,238,23,25,92.0,15,18,83.3,4,4,100.0,1,0.2,0.1,3,1,2,2,4,49,43,6,1,0,0,3,5,0,0,0,0,42,0,2,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,3,0,56,3,20,22,14,3,56,0,0,,0,,37,173,98,1,1,0,0,0,35,5,0,0,0,0,0,0,3,0,1,0,0,0,4,1,0,100.0
9,Nehuén Paz,ar ARG,6.0,CB,27-082,90,0,0,0,0,0,0,0,0,74,2,2,5,0.0,0.0,0.0,1,0,43,54,79.6,3,44,1,0,0,43,54,79.6,868,334,14,17,82.4,23,29,79.3,6,8,75.0,0,0.0,0.0,0,2,0,0,3,54,54,0,0,0,0,0,0,0,0,0,0,43,0,0,2,1,1,1,0,1,1,100.0,0,5,1,4,2,4,8,0,74,18,38,34,2,2,74,0,0,,0,,44,263,180,1,0,0,0,0,46,1,0,0,0,2,0,0,0,2,1,0,0,0,1,8,0,100.0
