,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manolo Gabbiadini,it ITA,20.0,FW,25-287,68,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,5,7,71.4,69,0,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,2,5,3,1,10,0,0,,0,,2,1,1,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0
1,Shane Long,ie IRL,7.0,FW,30-230,22,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,7,1,1,1,2,5,40.0,32,2,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,1,6,1,1,100.0,0,0.0,7,45,24,1,0,0,0,1,9,6,0,0,0,1,2,1,1,0,0,0,0,0,0,0,2,0.0
2,Nathan Redmond,eng ENG,22.0,LW,23-187,90,0,0,0,0,2,0,0,0,59,0,0,1,0.1,0.1,0.1,2,0,31,47,66.0,2,41,5,4,3,31,47,66.0,415,90,20,24,83.3,8,13,61.5,1,5,20.0,0,0.1,0.0,1,4,2,0,2,47,42,5,0,1,0,3,3,1,1,0,0,31,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,59,1,5,25,31,4,59,4,3,75.0,1,25.0,41,285,170,5,3,1,3,3,42,16,0,0,0,0,4,0,3,0,0,0,0,0,5,0,2,0.0
3,Sofiane Boufal,ma MAR,19.0,RW,23-357,70,0,0,0,0,1,0,0,0,36,1,0,2,0.1,0.1,0.0,1,0,16,23,69.6,2,20,2,5,1,16,23,69.6,207,79,9,9,100.0,4,8,50.0,1,3,33.3,0,0.0,0.2,0,2,2,1,2,23,21,2,0,0,1,1,1,1,0,0,0,16,0,1,1,1,0,1,0,1,2,50.0,1,2,1,1,0,1,1,0,36,2,7,20,10,1,36,5,1,20.0,4,80.0,20,119,51,2,0,1,2,2,20,1,0,0,0,1,0,0,1,0,1,0,0,0,8,2,1,66.7
4,Charlie Austin,eng ENG,10.0,RW,28-066,20,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,2,4,0,0,0,3,3,100.0,66,27,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,7,0,1,3,3,1,7,0,0,,0,,4,5,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
5,James Ward-Prowse,eng ENG,16.0,AM,22-312,45,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,5,11,45.5,0,4,0,0,0,5,11,45.5,68,11,4,4,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,8,2,1,0,0,1,0,1,1,0,0,5,1,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,13,1,1,8,5,1,13,0,0,,0,,4,6,0,0,0,0,1,0,7,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0.0
6,Dušan Tadić,rs SRB,11.0,AM,28-293,45,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.1,1,0,14,22,63.6,4,19,1,0,0,14,22,63.6,187,47,9,9,100.0,5,9,55.6,0,4,0.0,0,0.1,0.0,1,0,2,0,4,22,19,3,0,0,0,6,0,3,3,0,0,14,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,28,0,1,8,20,3,28,0,0,,0,,19,82,40,1,0,2,3,2,21,5,0,0,0,0,0,0,6,0,1,0,0,0,3,0,1,0.0
7,Steven Davis,nir NIR,8.0,DM,32-251,90,0,0,0,0,1,0,0,0,64,2,1,0,0.0,0.0,0.1,2,0,43,56,76.8,8,32,1,0,0,43,56,76.8,701,210,18,20,90.0,20,24,83.3,3,9,33.3,0,0.1,0.0,1,6,1,0,8,56,52,4,3,0,0,3,0,1,1,0,0,43,0,1,2,0,0,2,0,2,4,50.0,2,0,0,0,1,3,4,0,64,4,9,44,12,0,64,0,0,,0,,32,156,74,1,2,0,0,1,38,0,0,0,0,0,0,0,3,1,0,0,0,0,5,2,3,40.0
8,Oriol Romeu,es ESP,14.0,DM,25-350,90,0,0,0,0,1,0,0,0,66,0,3,3,0.0,0.0,0.1,4,0,38,54,70.4,9,31,0,0,0,38,54,70.4,808,256,9,13,69.2,19,25,76.0,9,13,69.2,0,0.1,0.1,2,6,1,0,9,54,52,2,2,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,2,0.0,2,3,1,2,3,3,2,0,66,4,16,41,11,0,66,0,0,,0,,31,120,58,0,0,0,0,0,32,0,0,0,0,4,2,0,0,3,0,0,0,0,7,5,0,100.0
9,Ryan Bertrand,eng ENG,21.0,LB,28-035,90,0,0,0,0,1,0,0,0,64,1,0,0,0.1,0.1,0.0,2,0,42,57,73.7,6,34,2,1,0,42,57,73.7,550,228,30,35,85.7,8,15,53.3,3,4,75.0,0,0.0,0.0,1,7,0,0,6,57,45,12,1,0,0,3,11,0,0,0,0,42,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,64,4,12,35,17,2,64,1,0,0.0,1,100.0,34,176,75,2,0,1,2,1,37,4,0,0,0,0,1,0,3,0,1,0,0,0,6,4,3,57.1
