,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,9.0,FW,22-187,67,1,0,0,0,2,1,1,0,33,2,0,1,0.7,0.7,0.0,1,0,12,20,60.0,0,19,0,1,0,12,20,60.0,103,15,10,13,76.9,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,33,0,1,18,14,7,33,1,0,0.0,1,100.0,19,51,12,0,0,0,6,2,26,5,1,0,0,4,0,0,0,0,1,0,0,0,4,4,3,57.1
1,Baptiste Guillaume,be BEL,19.0,FW,22-057,23,0,0,0,0,1,0,1,0,12,2,0,0,0.1,0.1,0.0,1,0,5,9,55.6,1,4,0,1,0,5,9,55.6,76,28,2,4,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,12,0,0,6,6,2,12,1,0,0.0,1,100.0,4,12,3,0,0,0,0,0,9,1,1,0,0,2,0,0,0,0,1,0,0,0,0,3,2,60.0
2,Gilles Sunu,tg TOG,10.0,LM,26-135,82,0,0,0,0,1,0,0,0,41,0,1,0,0.0,0.0,0.3,5,0,26,32,81.3,5,33,4,0,0,26,32,81.3,360,83,16,21,76.2,7,7,100.0,2,2,100.0,0,0.3,0.1,2,1,2,1,5,32,30,2,0,0,0,2,2,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,41,0,3,17,22,1,41,0,0,,0,,33,166,78,4,4,0,7,1,33,14,0,0,0,1,2,0,2,1,0,0,0,0,3,2,1,66.7
3,Angelo Fulgini,fr FRA,23.0,LM,20-357,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Thomas Mangani,fr FRA,5.0,CM,30-105,90,1,1,0,0,2,1,0,0,84,1,3,2,0.1,0.1,0.9,5,1,47,68,69.1,9,50,2,1,0,47,68,69.1,903,414,18,24,75.0,24,31,77.4,4,10,40.0,1,0.9,0.7,5,3,4,1,9,68,58,10,3,2,0,8,1,5,2,2,0,47,0,0,1,1,0,0,1,0,3,0.0,3,2,1,1,3,4,3,0,84,3,20,40,27,0,84,1,0,0.0,1,100.0,50,208,116,2,7,0,2,2,46,4,0,0,0,0,0,0,8,3,1,0,0,0,11,0,1,0.0
5,Lassana Coulibaly,ml MLI,12.0,CM,21-124,90,0,0,0,0,2,1,0,0,49,2,1,2,0.1,0.1,0.0,0,0,25,32,78.1,5,32,2,5,2,25,32,78.1,373,153,18,20,90.0,3,5,60.0,3,4,75.0,0,0.0,0.0,0,3,1,0,5,32,32,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,0,1,1,0,1,0.0,1,2,0,2,1,3,1,0,49,1,13,21,17,2,49,5,2,40.0,3,60.0,32,123,86,2,4,0,1,0,25,2,0,0,0,3,1,0,0,1,2,0,0,0,9,1,0,100.0
6,Pierrick Capelle,fr FRA,15.0,RM,30-119,59,0,0,0,0,1,1,0,0,33,2,2,0,0.0,0.0,0.0,2,0,17,23,73.9,0,17,0,0,0,17,23,73.9,225,70,11,12,91.7,6,9,66.7,0,1,0.0,0,0.0,0.0,1,1,0,0,0,23,23,0,0,0,0,1,0,0,0,0,0,17,0,1,2,1,0,2,0,0,4,0.0,4,0,0,0,2,4,1,0,33,0,6,18,9,2,33,0,0,,0,,17,77,15,0,0,0,3,0,19,4,0,0,0,3,1,0,1,2,1,0,0,0,7,1,1,50.0
7,Karl Toko Ekambi,cm CMR,7.0,RM,24-332,31,0,0,0,0,1,1,0,0,16,1,1,0,0.3,0.3,0.1,2,0,6,10,60.0,0,12,3,0,0,6,10,60.0,64,4,4,7,57.1,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,16,0,1,2,13,5,16,0,0,,0,,12,75,46,3,1,2,2,0,12,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0
8,Baptiste Santamaria,fr FRA,18.0,DM,22-156,90,0,0,0,0,1,0,0,0,53,3,7,1,0.0,0.0,0.0,4,0,31,40,77.5,7,31,4,2,2,31,40,77.5,540,206,14,17,82.4,15,17,88.2,2,3,66.7,0,0.0,0.3,0,4,0,0,7,40,40,0,0,0,0,1,0,0,0,0,0,31,0,1,3,3,3,0,0,1,5,20.0,4,1,0,1,7,10,2,0,53,5,12,36,8,1,53,2,2,100.0,0,0.0,31,200,155,4,3,1,0,0,24,0,0,0,0,3,2,0,1,7,3,0,0,0,12,0,0,
9,Yoann Andreu,fr FRA,3.0,LB,28-101,90,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.0,0,0,36,42,85.7,5,24,1,0,0,36,42,85.7,564,290,19,21,90.5,16,18,88.9,1,3,33.3,0,0.0,0.3,0,3,2,1,5,42,33,9,0,0,0,2,9,0,0,0,0,36,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,8,0,57,6,21,26,10,0,57,0,0,,0,,24,93,56,1,1,0,2,0,29,0,0,0,0,2,0,0,2,2,2,0,0,0,0,2,1,66.7
